06-02-2025 20:30:26.638,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:29:19.375,320,RECV,7E007D3181000534021D004E353038332D5A36514AB0
06-02-2025 20:29:19.526,321,RECV,7E007D318100062D02EE004E363038332D51365535FE
06-02-2025 20:29:19.526,322,RECV,7E007D3181000232025D004E323038332D38494F488B
06-02-2025 20:29:19.526,323,RECV,7E007D318100011E0298004E313038332D303750388F
06-02-2025 20:29:20.880,324,RECV,7E007D3181000534021F004E353038342D4C44414BBC
06-02-2025 20:29:21.030,325,RECV,7E007D318100062D02F0004E363038342D314B4852F6
06-02-2025 20:29:21.030,326,RECV,7E007D3181000232025F004E323038342D30484332B3
06-02-2025 20:29:21.030,327,RECV,7E007D318100011E029A004E313038342D4F38434A67
06-02-2025 20:29:22.384,328,RECV,7E007D31810005350220004E353038352D4535584EB5
06-02-2025 20:29:22.535,329,RECV,7E007D318100062F02F1004E363038352D4A394B5AE0
06-02-2025 20:29:22.540,330,RECV,7E007D31810002320261004E323038352D474C504B6F
06-02-2025 20:29:22.540,331,RECV,7E007D318100011E029C004E313038352D53594D4639
06-02-2025 20:29:23.888,332,RECV,7E007D31810005350223004E353038362D4448364BC4
06-02-2025 20:29:24.038,333,RECV,7E007D318100062F02F4004E363038362D4C514F49CF
06-02-2025 20:29:24.045,334,RECV,7E007D31810002320262004E323038362D354342439E
06-02-2025 20:29:24.045,335,RECV,7E007D318100011E029D004E313038362D303341478B
06-02-2025 20:29:25.392,336,RECV,7E007D31810005340224004E353038372D34443653CF
06-02-2025 20:29:25.513,337,RECV,7E007D318100062F02F5004E363038372D46454F54D4
06-02-2025 20:29:25.513,338,RECV,7E007D31810002310264004E323038372D5834584F66
06-02-2025 20:29:25.533,339,RECV,7E007D318100011E029F004E313038372D4348574E43
06-02-2025 20:29:26.896,340,RECV,7E007D31810005340225004E353038382D5A45504897
06-02-2025 20:29:27.027,341,RECV,7E007D318100062E02F6004E363038382D56444E35E4
06-02-2025 20:29:27.028,342,RECV,7E007D31810002300266004E323038382D5034394E8C
06-02-2025 20:29:27.038,343,RECV,7E007D318100011E02A1004E313038382D505431316A
06-02-2025 20:29:28.400,344,RECV,7E007D31810005370228004E353038392D52344C45B0
06-02-2025 20:29:28.501,345,RECV,7E007D318100062E02F9004E363038392D57354732F8
06-02-2025 20:29:28.521,346,RECV,7E007D31810002320267004E323038392D5A32393698
06-02-2025 20:29:28.532,347,RECV,7E007D318100011E02A2004E313038392D4B4B47424F
06-02-2025 20:29:29.904,348,RECV,7E007D31810005370229004E353039302D58494841A4
06-02-2025 20:29:30.004,349,RECV,7E007D318100063002FA004E363039302D3951384CF4
06-02-2025 20:29:30.035,350,RECV,7E007D31810002310269004E323039302D58344F437C
06-02-2025 20:29:30.035,351,RECV,7E007D318100011E02A4004E313039302D5835493668
06-02-2025 20:29:31.409,352,RECV,7E007D3181000537022B004E353039312D354F4146C0
06-02-2025 20:29:31.509,353,RECV,7E007D318100063102FC004E363039312D54434238ED
06-02-2025 20:29:31.559,354,RECV,7E007D318100011E02A6004E313039312D493444565A
06-02-2025 20:29:32.873,355,RECV,7E007D3181000537022D004E353039322D384F4437C6
06-02-2025 20:29:33.013,356,RECV,7E007D318100063102FE004E363039322D3052514DDB
06-02-2025 20:29:33.034,357,RECV,7E007D3181000231026D004E323039322D5152573466
06-02-2025 20:29:33.034,358,RECV,7E007D318100011E02A8004E313039322D5A51475A22
06-02-2025 20:29:34.377,359,RECV,7E007D3181000537022E004E353039332D43304242CF
06-02-2025 20:29:34.518,360,RECV,7E007D318100063102FF004E363039332D54573143DA
06-02-2025 20:29:34.518,361,RECV,7E007D3181000231026F004E323039332D585233387C
06-02-2025 20:29:34.568,362,RECV,7E007D318100011E02AA004E313039332D4D43485043
06-02-2025 20:29:35.870,363,RECV,7E007D31810005370231004E353039342D4C594E5A75
06-02-2025 20:29:36.021,364,RECV,7E007D31810006310203004E363039342D4F424A4BCE
06-02-2025 20:29:36.021,365,RECV,7E007D31810002310270004E323039342D4130495481
06-02-2025 20:29:36.071,366,RECV,7E007D318100011E02AB004E313039342D484352305C
06-02-2025 20:29:37.374,367,RECV,7E007D31810005370232004E353039352D59473343AA
06-02-2025 20:29:37.525,368,RECV,7E007D31810006310204004E363039352D374C3042FD
06-02-2025 20:29:37.525,369,RECV,7E007D31810002310272004E323039352D36333041B2
06-02-2025 20:29:37.575,370,RECV,7E007D318100011E02AD004E313039352D364C41455E
06-02-2025 20:29:38.878,371,RECV,7E007D31810005360233004E353039362D47463142BF
06-02-2025 20:29:39.029,372,RECV,7E007D31810006300205004E363039362D42534636E0
06-02-2025 20:29:39.029,373,RECV,7E007D31810002310274004E323039362D4258374177
06-02-2025 20:29:39.079,374,RECV,7E007D318100011E02AF004E313039362D3037415665
06-02-2025 20:29:40.383,375,RECV,7E007D31810005350236004E353039372D35573034CC
06-02-2025 20:29:40.533,376,RECV,7E007D318100062E0208004E363039372D51334D58C6
06-02-2025 20:29:40.533,377,RECV,7E007D31810002310275004E323039372D3231455A85
06-02-2025 20:29:40.583,378,RECV,7E007D318100011D02B0004E313039372D475346542E
06-02-2025 20:29:41.886,379,RECV,7E007D31810005340237004E353039382D355A384BA9
06-02-2025 20:29:42.037,380,RECV,7E007D318100062D0209004E363039382D5A305051C3
06-02-2025 20:29:42.041,381,RECV,7E007D31810002310277004E323039382D4C4655326B
06-02-2025 20:29:42.087,382,RECV,7E007D318100011E02B2004E313039382D5657303948
06-02-2025 20:29:43.391,383,RECV,7E007D31810005380239004E353039392D4B55305A8A
06-02-2025 20:29:43.541,384,RECV,7E007D3181000631020B004E363039392D32504137ED
06-02-2025 20:29:43.556,385,RECV,7E007D31810002310279004E323039392D3654593569
06-02-2025 20:29:43.591,386,RECV,7E007D318100011D02B4004E313039392D585153362A
