06-02-2025 20:30:52.290,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:29:16.428,320,RECV,7E007D318100041D0226004E343038312D30474D57D2
06-02-2025 20:29:16.518,321,RECV,7E007D318100073E029C004E373038312D4D4846581D
06-02-2025 20:29:16.519,322,RECV,7E007D318100031902A1004E333038312D4A33533771
06-02-2025 20:29:17.822,323,RECV,7E007D318100083402D1004E383038322D33524B331F
06-02-2025 20:29:17.922,324,RECV,7E007D318100041D0227004E343038322D4E373953DA
06-02-2025 20:29:18.022,325,RECV,7E007D318100073E029D004E373038322D4A38555225
06-02-2025 20:29:18.022,326,RECV,7E007D318100031902A2004E333038322D4C47524A47
06-02-2025 20:29:19.286,327,RECV,7E007D318100083402D4004E383038332D53434259ED
06-02-2025 20:29:19.426,328,RECV,7E007D318100041D0229004E343038332D344E3659D7
06-02-2025 20:29:19.526,329,RECV,7E007D318100073D02A0004E373038332D47454A4B2A
06-02-2025 20:29:19.526,330,RECV,7E007D318100031902A5004E333038332D544756433E
06-02-2025 20:29:20.790,331,RECV,7E007D318100083302D5004E383038342D354B5651F6
06-02-2025 20:29:20.930,332,RECV,7E007D318100041D022A004E343038342D33534847D1
06-02-2025 20:29:21.030,333,RECV,7E007D318100073C02A1004E373038342D454D424D29
06-02-2025 20:29:21.030,334,RECV,7E007D318100031902A6004E333038342D4748345954
06-02-2025 20:29:22.284,335,RECV,7E007D318100083702D6004E383038352D47555433F4
06-02-2025 20:29:22.434,336,RECV,7E007D318100041D022B004E343038352D4A523650C2
06-02-2025 20:29:22.535,337,RECV,7E007D318100074002A2004E373038352D385258362C
06-02-2025 20:29:22.540,338,RECV,7E007D318100031902A7004E333038352D5944394D4B
06-02-2025 20:29:23.788,339,RECV,7E007D318100083602D9004E383038362D4B37454D00
06-02-2025 20:29:23.938,340,RECV,7E007D318100041D022E004E343038362D58324552BF
06-02-2025 20:29:24.038,341,RECV,7E007D318100073F02A5004E373038362D31314D355D
06-02-2025 20:29:24.045,342,RECV,7E007D318100031902AA004E333038362D384F414260
06-02-2025 20:29:25.292,343,RECV,7E007D318100083502DA004E383038372D4934524202
06-02-2025 20:29:25.442,344,RECV,7E007D318100041D022F004E343038372D4C584938B9
06-02-2025 20:29:25.543,345,RECV,7E007D318100073D02A6004E373038372D563459312D
06-02-2025 20:29:25.559,346,RECV,7E007D318100031902AB004E333038372D4349593152
06-02-2025 20:29:26.796,347,RECV,7E007D318100083402DB004E383038382D5247395AE6
06-02-2025 20:29:27.047,348,RECV,7E007D318100073D02A8004E373038382D33444B4636
06-02-2025 20:29:27.047,349,RECV,7E007D318100031A02AD004E333038382D344D364B62
06-02-2025 20:29:28.300,350,RECV,7E007D318100083A02DE004E383038392D384647307D33
06-02-2025 20:29:28.450,351,RECV,7E007D318100041D0233004E343038392D585638589A
06-02-2025 20:29:28.551,352,RECV,7E007D318100073C02AA004E373038392D5935484125
06-02-2025 20:29:28.575,353,RECV,7E007D318100031A02AF004E333038392D4139575040
06-02-2025 20:29:29.804,354,RECV,7E007D318100083902DF004E383039302D5A523257DB
06-02-2025 20:29:29.954,355,RECV,7E007D318100041D0234004E343039302D50475933BC
06-02-2025 20:29:30.055,356,RECV,7E007D318100074202AB004E373039302D48585A55EE
06-02-2025 20:29:30.087,357,RECV,7E007D318100031902B0004E333039302D523631367A
06-02-2025 20:29:31.308,358,RECV,7E007D318100083802E1004E383039312D42395159E9
06-02-2025 20:29:31.458,359,RECV,7E007D318100041D0237004E343039312D4B514E5998
06-02-2025 20:29:31.559,360,RECV,7E007D318100074102AE004E373039312D5736505904
06-02-2025 20:29:31.559,361,RECV,7E007D318100031902B3004E333039312D4C49433855
06-02-2025 20:29:32.813,362,RECV,7E007D318100083902E3004E383039322D4B36444203
06-02-2025 20:29:32.963,363,RECV,7E007D318100041D0238004E343039322D565A3345B1
06-02-2025 20:29:33.064,364,RECV,7E007D318100074102AF004E373039322D424F44507D33
06-02-2025 20:29:33.064,365,RECV,7E007D318100031902B4004E333039322D4159583839
06-02-2025 20:29:34.317,366,RECV,7E007D318100083902E4004E383039332D54505146CD
06-02-2025 20:29:34.467,367,RECV,7E007D318100041D0239004E343039332D575A384AA4
06-02-2025 20:29:34.568,368,RECV,7E007D318100074102B0004E373039332D4536423247
06-02-2025 20:29:34.568,369,RECV,7E007D318100031902B5004E333039332D595153570D
06-02-2025 20:29:35.791,370,RECV,7E007D318100083902E7004E383039342D50304850EC
06-02-2025 20:29:35.971,371,RECV,7E007D318100041D023B004E343039342D49333553D0
06-02-2025 20:29:36.031,372,RECV,7E007D318100074102B3004E373039342D474C4D57FB
06-02-2025 20:29:36.071,373,RECV,7E007D318100031902B8004E333039342D4B45515A22
06-02-2025 20:29:37.295,374,RECV,7E007D318100083902E8004E383039352D34583643FD
06-02-2025 20:29:37.475,375,RECV,7E007D318100041D023C004E343039352D45434F36C5
06-02-2025 20:29:37.535,376,RECV,7E007D318100074002B4004E373039352D4D4B5950F0
06-02-2025 20:29:37.575,377,RECV,7E007D318100031902B9004E333039352D4636374662
06-02-2025 20:29:38.778,378,RECV,7E007D318100083702E9004E383039362D554B5448C6
06-02-2025 20:29:38.979,379,RECV,7E007D318100041D023E004E343039362D53503447B1
06-02-2025 20:29:39.039,380,RECV,7E007D318100073F02B6004E373039362D4D554958EC
06-02-2025 20:29:39.079,381,RECV,7E007D318100031902BB004E333039362D3139354B6E
06-02-2025 20:29:40.283,382,RECV,7E007D318100083502EC004E383039372D4E385933EE
06-02-2025 20:29:40.483,383,RECV,7E007D318100041D0240004E343039372D4A535A4293
06-02-2025 20:29:40.543,384,RECV,7E007D318100073C02B8004E373039372D3545483637
06-02-2025 20:29:40.583,385,RECV,7E007D318100031902BD004E333039372D5739575816
06-02-2025 20:29:41.786,386,RECV,7E007D318100083302ED004E383039382D3043503706
06-02-2025 20:29:41.987,387,RECV,7E007D318100041D0241004E343039382D35515949A2
06-02-2025 20:29:42.047,388,RECV,7E007D318100073C02B9004E373039382D5558503000
06-02-2025 20:29:42.087,389,RECV,7E007D318100031902BE004E333039382D41434D483A
06-02-2025 20:29:43.291,390,RECV,7E007D318100083902EF004E383039392D48335149E2
06-02-2025 20:29:43.491,391,RECV,7E007D318100041D0244004E343039392D52364D32BF
06-02-2025 20:29:43.541,392,RECV,7E007D318100074102BC004E373039392D535A4254E1
06-02-2025 20:29:43.591,393,RECV,7E007D318100031902C1004E333039392D4231533356
