06-29-2025 18:52:43.093,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 18:52:07.340,338,RECV,7E000F8100052C024E353038372D36464A4EE8
06-29-2025 18:52:07.340,339,RECV,7E000F81000630024E363038372D4C45554AC6
06-29-2025 18:52:07.390,340,RECV,7E000F81000121024E313038372D445A4F41E1
06-29-2025 18:52:07.429,341,RECV,7E000F8100022A024E323038382D4E5A3439EE
06-29-2025 18:52:07.438,342,RECV,7E000F8100052C024E353038382D4F445344D1
06-29-2025 18:52:07.438,343,RECV,7E000F81000630024E363038382D56593943CA
06-29-2025 18:52:07.490,344,RECV,7E000F81000121024E313038382D415A5147DB
06-29-2025 18:52:07.490,345,RECV,7E000F81000229024E323038392D52454942E1
06-29-2025 18:52:07.490,346,RECV,7E000F8100052C024E353038392D3032533114
06-29-2025 18:52:07.490,347,RECV,7E000F81000632024E363038392D4F4A4C42CB
06-29-2025 18:52:07.541,348,RECV,7E000F81000121024E313038392D4A584E58C5
06-29-2025 18:52:07.578,349,RECV,7E000F8100052E024E353039302D46424556DD
06-29-2025 18:52:07.578,350,RECV,7E000F81000633024E363039302D4A45363103
06-29-2025 18:52:07.590,351,RECV,7E000F81000121024E313039302D564E4A44E3
06-29-2025 18:52:07.590,352,RECV,7E000F8100052E024E353039312D35524F57D2
06-29-2025 18:52:07.590,353,RECV,7E000F81000632024E363039312D32575450CC
06-29-2025 18:52:07.640,354,RECV,7E000F81000121024E313039312D54315442F9
06-29-2025 18:52:07.641,355,RECV,7E000F8100052B024E353039322D4A374452EA
06-29-2025 18:52:07.641,356,RECV,7E000F81000632024E363039322D52394C57CA
06-29-2025 18:52:07.691,357,RECV,7E000F81000121024E313039322D4B364359F6
06-29-2025 18:52:07.691,358,RECV,7E000F8100052B024E353039332D36444B4DEE
06-29-2025 18:52:07.691,359,RECV,7E000F81000632024E363039332D45584845CD
06-29-2025 18:52:07.740,360,RECV,7E000F81000121024E313039332D44584A30FC
06-29-2025 18:52:07.742,361,RECV,7E000F8100052C024E353039342D4B515056BC
06-29-2025 18:52:07.791,362,RECV,7E000F81000632024E363039342D59454E59B1
06-29-2025 18:52:07.841,363,RECV,7E000F81000121024E313039342D3039544B09
06-29-2025 18:52:07.842,364,RECV,7E000F8100052E024E353039352D313337550B
06-29-2025 18:52:07.842,365,RECV,7E000F81000633024E363039352D30483954EF
06-29-2025 18:52:07.891,366,RECV,7E000F81000121024E313039352D4E574737ED
06-29-2025 18:52:07.891,367,RECV,7E000F8100052E024E353039362D384D3059EC
06-29-2025 18:52:07.891,368,RECV,7E000F81000633024E363039362D53413750D8
06-29-2025 18:52:07.941,369,RECV,7E000F81000121024E313039362D4346344D05
06-29-2025 18:52:07.941,370,RECV,7E000F8100052E024E353039372D50515054B4
06-29-2025 18:52:07.941,371,RECV,7E000F81000633024E363039372D47464733EB
06-29-2025 18:52:07.991,372,RECV,7E000F81000121024E313039372D53494442EC
06-29-2025 18:52:07.992,373,RECV,7E000F81000632024E363039382D3451424BE0
06-29-2025 18:52:08.042,374,RECV,7E000F81000121024E313039382D31515144F6
06-29-2025 18:52:08.092,375,RECV,7E000F81000632024E363039392D3647574AD3
06-29-2025 18:52:08.142,376,RECV,7E000F81000121024E313039392D5A304A59DF
