06-29-2025 19:20:11.823,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:19:43.836,337,RECV,7E000F81000229024E323039312D45354F49F8
06-29-2025 19:19:43.836,338,RECV,7E000F81000121024E313039312D4149424800
06-29-2025 19:19:43.886,339,RECV,7E000F8100052B024E353039322D4C545A51B6
06-29-2025 19:19:43.886,340,RECV,7E000F81000229024E323039322D36394955FC
06-29-2025 19:19:43.887,341,RECV,7E000F81000121024E313039322D483042487D31
06-29-2025 19:19:43.936,342,RECV,7E000F8100052B024E353039332D41564B47D7
06-29-2025 19:19:43.941,343,RECV,7E000F81000229024E323039332D3145594BEE
06-29-2025 19:19:43.941,344,RECV,7E000F81000121024E313039332D344F394412
06-29-2025 19:19:43.986,345,RECV,7E000F8100052C024E353039342D565A5146B7
06-29-2025 19:19:43.986,346,RECV,7E000F8100022A024E323039342D39445956DA
06-29-2025 19:19:44.038,347,RECV,7E000F81000121024E313039342D38554858E4
06-29-2025 19:19:44.039,348,RECV,7E000F8100052B024E353039352D55574A4FB9
06-29-2025 19:19:44.039,349,RECV,7E000F8100022A024E323039352D4F523830FC
06-29-2025 19:19:44.086,350,RECV,7E000F81000121024E313039352D3939345119
06-29-2025 19:19:44.093,351,RECV,7E000F8100052C024E353039362D54435858B5
06-29-2025 19:19:44.137,352,RECV,7E000F8100022A024E323039362D4151425AD6
06-29-2025 19:19:44.137,353,RECV,7E000F81000121024E313039362D384E4E49F2
06-29-2025 19:19:44.187,354,RECV,7E000F8100052C024E353039372D5232445AD9
06-29-2025 19:19:44.190,355,RECV,7E000F8100022A024E323039372D304C4942FC
06-29-2025 19:19:44.190,356,RECV,7E000F81000121024E313039372D59524D33E3
06-29-2025 19:19:44.237,357,RECV,7E000F8100052B024E353039382D58333058E8
06-29-2025 19:19:44.237,358,RECV,7E000F81000229024E323039382D54585A46B7
06-29-2025 19:19:44.287,359,RECV,7E000F81000121024E313039382D4B34583006
06-29-2025 19:19:44.288,360,RECV,7E000F8100052B024E353039392D4C504E38D8
06-29-2025 19:19:44.288,361,RECV,7E000F81000229024E323039392D59324C4AE1
06-29-2025 19:19:44.338,362,RECV,7E000F81000121024E313039392D5737555ACF
