06-29-2025 18:52:56.607,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 18:52:07.290,336,RECV,7E000F8100031A024E333038362D423439372D
06-29-2025 18:52:07.290,337,RECV,7E000F81000831024E383038372D57313238FF
06-29-2025 18:52:07.340,338,RECV,7E000F8100042B024E343038382D544C3032FC
06-29-2025 18:52:07.340,339,RECV,7E000F81000730024E373038372D38354C50EB
06-29-2025 18:52:07.341,340,RECV,7E000F8100031A024E333038372D5759324AE6
06-29-2025 18:52:07.341,341,RECV,7E000F8100082F024E383038382D304E4142F1
06-29-2025 18:52:07.391,342,RECV,7E000F8100042B024E343038392D4B345456D4
06-29-2025 18:52:07.430,343,RECV,7E000F81000730024E373038382D4F595241B8
06-29-2025 18:52:07.438,344,RECV,7E000F8100031A024E333038382D48544634FB
06-29-2025 18:52:07.438,345,RECV,7E000F81000831024E383038392D58573247C7
06-29-2025 18:52:07.441,346,RECV,7E000F8100042B024E343039302D49573439F8
06-29-2025 18:52:07.441,347,RECV,7E000F81000732024E373038392D42503938ED
06-29-2025 18:52:07.441,348,RECV,7E000F8100031A024E333038392D5631343124
06-29-2025 18:52:07.491,349,RECV,7E000F8100042B024E343039312D594B564EBC
06-29-2025 18:52:07.511,350,RECV,7E000F81000736024E373039302D36314C53EE
06-29-2025 18:52:07.511,351,RECV,7E000F8100031A024E333039302D4F4F5031F9
06-29-2025 18:52:07.541,352,RECV,7E000F8100042B024E343039322D364F5456D4
06-29-2025 18:52:07.591,353,RECV,7E000F81000736024E373039312D46514742D3
06-29-2025 18:52:07.591,354,RECV,7E000F8100031A024E333039312D4D4D4D53DD
06-29-2025 18:52:07.641,355,RECV,7E000F8100042B024E343039332D49455539E6
06-29-2025 18:52:07.641,356,RECV,7E000F81000730024E373039322D44415547D7
06-29-2025 18:52:07.642,357,RECV,7E000F81000832024E383039332D4A58385ABF
06-29-2025 18:52:07.642,358,RECV,7E000F8100031A024E333039322D44525A51D5
06-29-2025 18:52:07.691,359,RECV,7E000F8100042B024E343039342D52445650C5
06-29-2025 18:52:07.692,360,RECV,7E000F81000733024E373039332D49455943CA
06-29-2025 18:52:07.692,361,RECV,7E000F81000832024E383039342D314C4A30FB
06-29-2025 18:52:07.702,362,RECV,7E000F8100031A024E333039332D484F4F4EE1
06-29-2025 18:52:07.741,363,RECV,7E000F8100042B024E343039352D354F5432F6
06-29-2025 18:52:07.791,364,RECV,7E000F8100031A024E333039342D59325646ED
06-29-2025 18:52:07.792,365,RECV,7E000F8100042B024E343039362D454A4455D7
06-29-2025 18:52:07.842,366,RECV,7E000F81000834024E383039362D48424836E6
06-29-2025 18:52:07.842,367,RECV,7E000F81000736024E373039352D59315059BC
06-29-2025 18:52:07.842,368,RECV,7E000F8100031A024E333039352D424838331E
06-29-2025 18:52:07.844,369,RECV,7E000F8100042B024E343039372D4B4F5452BE
06-29-2025 18:52:07.892,370,RECV,7E000F81000834024E383039372D42524845CC
06-29-2025 18:52:07.892,371,RECV,7E000F81000735024E373039362D31425747DE
06-29-2025 18:52:07.892,372,RECV,7E000F8100031A024E333039362D393655301E
06-29-2025 18:52:07.942,373,RECV,7E000F8100042C024E343039382D50485430E0
06-29-2025 18:52:07.942,374,RECV,7E000F81000834024E383039382D56304637E9
06-29-2025 18:52:07.942,375,RECV,7E000F81000735024E373039372D354D595AB9
06-29-2025 18:52:07.942,376,RECV,7E000F8100031A024E333039372D3857314809
06-29-2025 18:52:07.992,377,RECV,7E000F8100042C024E343039392D57304745E8
06-29-2025 18:52:07.992,378,RECV,7E000F81000835024E383039392D49594737CA
06-29-2025 18:52:07.992,379,RECV,7E000F81000736024E373039382D344C4E35E9
06-29-2025 18:52:08.003,380,RECV,7E000F8100031A024E333039382D46354A4DFE
06-29-2025 18:52:08.092,381,RECV,7E000F81000736024E373039392D58595536AF
06-29-2025 18:52:08.093,382,RECV,7E000F8100031A024E333039392D4D4E3249F9
