06-29-2025 19:22:33.974,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:21:59.081,336,RECV,7E000F81000731024E373039302D3439363323
06-29-2025 19:21:59.081,337,RECV,7E000F8100031A024E333039302D41394F53FC
06-29-2025 19:21:59.081,338,RECV,7E000F8100042B024E343039322D5134453801
06-29-2025 19:21:59.110,339,RECV,7E000F81000831024E383039322D4D46544DC1
06-29-2025 19:21:59.110,340,RECV,7E000F81000732024E373039312D59504856B0
06-29-2025 19:21:59.110,341,RECV,7E000F8100031A024E333039312D373347580E
06-29-2025 19:21:59.132,342,RECV,7E000F8100042B024E343039332D51394953DC
06-29-2025 19:21:59.180,343,RECV,7E000F81000830024E383039332D4C4C355ACE
06-29-2025 19:21:59.180,344,RECV,7E000F8100031A024E333039322D5146354CFE
06-29-2025 19:21:59.230,345,RECV,7E000F8100042B024E343039342D54444944DC
06-29-2025 19:21:59.238,346,RECV,7E000F81000831024E383039342D35415742E4
06-29-2025 19:21:59.238,347,RECV,7E000F8100031A024E333039332D55384743FE
06-29-2025 19:21:59.280,348,RECV,7E000F8100042B024E343039352D48593054DB
06-29-2025 19:21:59.281,349,RECV,7E000F81000830024E383039352D38355947E6
06-29-2025 19:21:59.281,350,RECV,7E000F81000732024E373039342D3250334CF3
06-29-2025 19:21:59.281,351,RECV,7E000F8100031A024E333039342D4A455058DD
06-29-2025 19:21:59.330,352,RECV,7E000F8100042B024E343039362D46555537D8
06-29-2025 19:21:59.340,353,RECV,7E000F81000830024E383039362D41374B4FE0
06-29-2025 19:21:59.341,354,RECV,7E000F81000732024E373039352D4E395250CA
06-29-2025 19:21:59.341,355,RECV,7E000F8100031A024E333039352D443837322E
06-29-2025 19:21:59.380,356,RECV,7E000F8100042C024E343039372D42543159DD
06-29-2025 19:21:59.430,357,RECV,7E000F81000831024E383039372D4F415834D4
06-29-2025 19:21:59.437,358,RECV,7E000F81000732024E373039362D3835344809
06-29-2025 19:21:59.437,359,RECV,7E000F8100031A024E333039362D474B4444F8
06-29-2025 19:21:59.437,360,RECV,7E000F8100042C024E343039382D45314B3407
06-29-2025 19:21:59.480,361,RECV,7E000F81000831024E383039382D4347345AD7
06-29-2025 19:21:59.480,362,RECV,7E000F81000732024E373039372D4A473137F8
06-29-2025 19:21:59.481,363,RECV,7E000F8100031A024E333039372D5735374608
06-29-2025 19:21:59.530,364,RECV,7E000F8100042B024E343039392D3752534DD3
06-29-2025 19:21:59.531,365,RECV,7E000F81000831024E383039392D3149314DF6
06-29-2025 19:21:59.531,366,RECV,7E000F81000732024E373039382D3153564ACC
06-29-2025 19:21:59.531,367,RECV,7E000F8100031A024E333039382D594C364EE7
06-29-2025 19:21:59.581,368,RECV,7E000F81000732024E373039392D4B565038C6
06-29-2025 19:21:59.593,369,RECV,7E000F8100031A024E333039392D4D345749EE
