06-29-2025 19:20:30.603,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:19:43.505,337,RECV,7E000F8100031A024E333038362D425539350E
06-29-2025 19:19:43.508,338,RECV,7E000F81000830024E383038372D5451474BBB
06-29-2025 19:19:43.548,339,RECV,7E000F8100042C024E343038382D534C3357D4
06-29-2025 19:19:43.548,340,RECV,7E000F81000731024E373038372D54565239BE
06-29-2025 19:19:43.548,341,RECV,7E000F8100031A024E333038372D4B383858FF
06-29-2025 19:19:43.549,342,RECV,7E000F81000831024E383038382D30483155F2
06-29-2025 19:19:43.598,343,RECV,7E000F8100042C024E343038392D545A5437C3
06-29-2025 19:19:43.630,344,RECV,7E000F81000731024E373038382D55454452C2
06-29-2025 19:19:43.648,345,RECV,7E000F8100031A024E333038382D4E32343528
06-29-2025 19:19:43.698,346,RECV,7E000F8100042C024E343039302D5A504755BE
06-29-2025 19:19:43.700,347,RECV,7E000F81000731024E373038392D5530324FEB
06-29-2025 19:19:43.700,348,RECV,7E000F8100031A024E333038392D384F4D4EEE
06-29-2025 19:19:43.749,349,RECV,7E000F8100042B024E343039312D49573237FB
06-29-2025 19:19:43.761,350,RECV,7E000F81000732024E373039302D5447444ACF
06-29-2025 19:19:43.761,351,RECV,7E000F81000831024E383039312D42523357D8
06-29-2025 19:19:43.761,352,RECV,7E000F8100031A024E333039302D47583546FE
06-29-2025 19:19:43.798,353,RECV,7E000F8100042B024E343039322D3644575AD8
06-29-2025 19:19:43.799,354,RECV,7E000F81000732024E373039312D5A573142D3
06-29-2025 19:19:43.799,355,RECV,7E000F81000830024E383039322D42435A47D0
06-29-2025 19:19:43.809,356,RECV,7E000F8100031A024E333039312D4A4E4E46EB
06-29-2025 19:19:43.849,357,RECV,7E000F8100042B024E343039332D4A46444AE4
06-29-2025 19:19:43.859,358,RECV,7E000F81000731024E373039322D54394548DD
06-29-2025 19:19:43.860,359,RECV,7E000F81000830024E383039332D363941380D
06-29-2025 19:19:43.860,360,RECV,7E000F8100031A024E333039322D4D42434301
06-29-2025 19:19:43.899,361,RECV,7E000F8100042B024E343039342D5149584DC2
06-29-2025 19:19:43.941,362,RECV,7E000F81000731024E373039332D33395637FD
06-29-2025 19:19:43.949,363,RECV,7E000F81000830024E383039342D44434B30F2
06-29-2025 19:19:43.949,364,RECV,7E000F8100031A024E333039332D4D37374D0D
06-29-2025 19:19:43.999,365,RECV,7E000F8100042C024E343039352D41525454C4
06-29-2025 19:19:43.999,366,RECV,7E000F81000731024E373039342D384B3948F1
06-29-2025 19:19:43.999,367,RECV,7E000F81000830024E383039352D51474F38D4
06-29-2025 19:19:43.999,368,RECV,7E000F8100031A024E333039342D56314F45F9
06-29-2025 19:19:44.049,369,RECV,7E000F8100042C024E343039362D4C574348D0
06-29-2025 19:19:44.050,370,RECV,7E000F81000731024E373039352D334637390B
06-29-2025 19:19:44.050,371,RECV,7E000F81000830024E383039362D554E3952C4
06-29-2025 19:19:44.050,372,RECV,7E000F8100031A024E333039352D4248413315
06-29-2025 19:19:44.099,373,RECV,7E000F8100042B024E343039372D5456334BD6
06-29-2025 19:19:44.100,374,RECV,7E000F81000732024E373039362D3832384E02
06-29-2025 19:19:44.100,375,RECV,7E000F81000830024E383039372D4F473554D2
06-29-2025 19:19:44.110,376,RECV,7E000F8100031A024E333039362D31394D3526
06-29-2025 19:19:44.150,377,RECV,7E000F8100042B024E343039382D4845353902
06-29-2025 19:19:44.160,378,RECV,7E000F81000732024E373039372D4C553050D0
06-29-2025 19:19:44.161,379,RECV,7E000F81000830024E383039382D41474148DF
06-29-2025 19:19:44.161,380,RECV,7E000F8100031A024E333039372D4734425400
06-29-2025 19:19:44.250,381,RECV,7E000F8100042B024E343039392D523531337D31
06-29-2025 19:19:44.250,382,RECV,7E000F81000731024E373039382D4F335357C5
06-29-2025 19:19:44.250,383,RECV,7E000F81000830024E383039392D54453055D1
06-29-2025 19:19:44.250,384,RECV,7E000F8100031A024E333039382D57445246DD
06-29-2025 19:19:44.300,385,RECV,7E000F81000731024E373039392D37325550E2
06-29-2025 19:19:44.301,386,RECV,7E000F8100031A024E333039392D3839465107
