06-03-2025 20:58:57.090,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 20:58:13.900,317,RECV,7E007D318100041C026A004E343039302D36303354BD
06-03-2025 20:58:13.900,318,RECV,7E007D318100031A0202004E333038392D4C534546E4
06-03-2025 20:58:13.920,319,RECV,7E007D318100041C026B004E343039312D36434B5A8A
06-03-2025 20:58:13.949,320,RECV,7E007D318100031A0203004E333039302D364D4354FB
06-03-2025 20:58:13.975,321,RECV,7E007D318100041C026C004E343039322D51414A5179
06-03-2025 20:58:13.999,322,RECV,7E007D318100031A0204004E333039312D334C5354ED
06-03-2025 20:58:14.001,323,RECV,7E007D318100041C026D004E343039332D504552417C
06-03-2025 20:58:14.049,324,RECV,7E007D318100031A0205004E333039322D36345457FC
06-03-2025 20:58:14.050,325,RECV,7E007D318100041C026E004E343039342D5339444290
06-03-2025 20:58:14.050,326,RECV,7E007D318100031A0206004E333039332D37524B4DEE
06-03-2025 20:58:14.060,327,RECV,7E007D318100041C026F004E343039352D5748324D82
06-03-2025 20:58:14.085,328,RECV,7E007D318100022B0202004E323039332D48475754CA
06-03-2025 20:58:14.099,329,RECV,7E007D318100031A0207004E333039342D58484932F2
06-03-2025 20:58:14.121,330,RECV,7E007D318100041C0270004E343039362D38424835A7
06-03-2025 20:58:14.122,331,RECV,7E007D318100022B0203004E323039342D4A434E42E5
06-03-2025 20:58:14.149,332,RECV,7E007D318100031A0208004E333039352D5334384507
06-03-2025 20:58:14.151,333,RECV,7E007D318100041C0271004E343039372D354F3936A9
06-03-2025 20:58:14.151,334,RECV,7E007D318100022B0204004E323039352D3936314E12
06-03-2025 20:58:14.200,335,RECV,7E007D31810003190209004E333039362D4743344309
06-03-2025 20:58:14.200,336,RECV,7E007D318100022B0205004E323039362D4D374358DF
06-03-2025 20:58:14.200,337,RECV,7E007D3181000319020A004E333039372D3136343439
06-03-2025 20:58:14.200,338,RECV,7E007D318100022B0206004E323039372D57503930EC
06-03-2025 20:58:14.249,339,RECV,7E007D318100031A020B004E333039382D534A4D30EB
06-03-2025 20:58:14.274,340,RECV,7E007D318100022B0207004E323039382D54454C55C0
06-03-2025 20:58:14.300,341,RECV,7E007D318100031A020C004E333039392D4E434C47DF
06-03-2025 20:58:14.301,342,RECV,7E007D318100022B0208004E323039392D50365843D7
