06-03-2025 20:59:08.531,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 20:58:13.849,321,RECV,7E007D318100062C0202004E363038372D33425646E7
06-03-2025 20:58:13.849,322,RECV,7E007D318100053302F3004E353038382D4E494336F1
06-03-2025 20:58:13.869,323,RECV,7E007D318100073B029E004E373038372D4A3836375C
06-03-2025 20:58:13.874,324,RECV,7E007D318100083302B9004E383039302D3453574717
06-03-2025 20:58:13.874,325,RECV,7E007D318100062C0203004E363038382D55514537D4
06-03-2025 20:58:13.899,326,RECV,7E007D318100053302F4004E353038392D3130345515
06-03-2025 20:58:13.899,327,RECV,7E007D318100073A029F004E373038382D5956414416
06-03-2025 20:58:13.899,328,RECV,7E007D318100083402BA004E383039312D5448424516
06-03-2025 20:58:13.910,329,RECV,7E007D318100062C0204004E363038392D4B414459CB
06-03-2025 20:58:13.950,330,RECV,7E007D318100053302F5004E353039302D45534633F5
06-03-2025 20:58:13.975,331,RECV,7E007D318100073B02A0004E373038392D4E544F4F07
06-03-2025 20:58:13.975,332,RECV,7E007D318100083302BB004E383039322D374E375329
06-03-2025 20:58:13.975,333,RECV,7E007D318100062C0205004E363039302D3444424DF4
06-03-2025 20:58:13.999,334,RECV,7E007D318100053302F6004E353039312D50553248E5
06-03-2025 20:58:14.001,335,RECV,7E007D318100083302BC004E383039332D384C454528
06-03-2025 20:58:14.001,336,RECV,7E007D318100062C0206004E363039312D394D4F56CE
06-03-2025 20:58:14.009,337,RECV,7E007D318100053302F7004E353039322D324A313520
06-03-2025 20:58:14.009,338,RECV,7E007D318100083402BD004E383039342D5939454F0D
06-03-2025 20:58:14.009,339,RECV,7E007D318100073B02A2004E373039312D4F32415733
06-03-2025 20:58:14.049,340,RECV,7E007D318100062B0207004E363039322D37545556C2
06-03-2025 20:58:14.049,341,RECV,7E007D318100073B02A3004E373039322D4731545A24
06-03-2025 20:58:14.050,342,RECV,7E007D318100062D0208004E363039332D4F5A3857BC
06-03-2025 20:58:14.099,343,RECV,7E007D318100073B02A4004E373039332D433133336E
06-03-2025 20:58:14.121,344,RECV,7E007D318100062D0209004E363039342D53333755E0
06-03-2025 20:58:14.122,345,RECV,7E007D318100083402C0004E383039372D554D433414
06-03-2025 20:58:14.122,346,RECV,7E007D318100053302FA004E353039352D4454304FE5
06-03-2025 20:58:14.122,347,RECV,7E007D318100073B02A5004E373039342D5450385515
06-03-2025 20:58:14.130,348,RECV,7E007D318100062C020A004E363039352D424E554BC1
06-03-2025 20:58:14.130,349,RECV,7E007D318100083402C1004E383039382D4954434506
06-03-2025 20:58:14.150,350,RECV,7E007D318100053302FB004E353039362D444A394BE8
06-03-2025 20:58:14.151,351,RECV,7E007D318100073B02A6004E373039352D544151332B
06-03-2025 20:58:14.200,352,RECV,7E007D318100062C020B004E363039362D3631335104
06-03-2025 20:58:14.200,353,RECV,7E007D318100083402C2004E383039392D4641493722
06-03-2025 20:58:14.200,354,RECV,7E007D318100053302FC004E353039372D594B304CD8
06-03-2025 20:58:14.200,355,RECV,7E007D318100073B02A7004E373039362D473246562D
06-03-2025 20:58:14.201,356,RECV,7E007D318100062C020C004E363039372D434B4B57BD
06-03-2025 20:58:14.249,357,RECV,7E007D318100053302FD004E353039382D5041594AC2
06-03-2025 20:58:14.274,358,RECV,7E007D318100073B02A8004E373039372D335A535A06
06-03-2025 20:58:14.274,359,RECV,7E007D318100062C020D004E363039382D59435654A5
06-03-2025 20:58:14.274,360,RECV,7E007D318100053302FE004E353039392D32583143F6
06-03-2025 20:58:14.274,361,RECV,7E007D318100073A02A9004E373039382D594E37332E
06-03-2025 20:58:14.300,362,RECV,7E007D318100062C020E004E363039392D5538455ABD
06-03-2025 20:58:14.301,363,RECV,7E007D318100073A02AA004E373039392D5542474619
