06-02-2025 18:17:04.192,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:16:22.229,319,RECV,7E007D31810003190205004E333038312D4D5A363601
06-02-2025 18:16:22.329,320,RECV,7E007D31810008390221004E383038322D38414436DA
06-02-2025 18:16:22.331,321,RECV,7E007D318100041C0204004E343038322D3646354D7D31
06-02-2025 18:16:22.389,322,RECV,7E007D318100074102F1004E373038322D4F4A5246C6
06-02-2025 18:16:22.390,323,RECV,7E007D31810003190206004E333038322D38425647FB
06-02-2025 18:16:22.479,324,RECV,7E007D31810008390222004E383038332D31365042D2
06-02-2025 18:16:22.480,325,RECV,7E007D318100041C0205004E343038332D51435158D0
06-02-2025 18:16:22.580,326,RECV,7E007D318100074002F2004E373038332D47415639DF
06-02-2025 18:16:22.580,327,RECV,7E007D31810003190207004E333038332D4D5030370C
06-02-2025 18:16:22.629,328,RECV,7E007D31810008380223004E383038342D4944545099
06-02-2025 18:16:22.680,329,RECV,7E007D318100041C0206004E343038342D32595247E7
06-02-2025 18:16:22.730,330,RECV,7E007D318100074002F3004E373038342D56334750D4
06-02-2025 18:16:22.763,331,RECV,7E007D31810003190208004E333038342D43534B59D4
06-02-2025 18:16:22.780,332,RECV,7E007D31810008340224004E383038352D54394648B1
06-02-2025 18:16:22.830,333,RECV,7E007D318100041C0207004E343038352D49594734EC
06-02-2025 18:16:22.881,334,RECV,7E007D318100073F02F4004E373038352D33395047F0
06-02-2025 18:16:22.911,335,RECV,7E007D31810003190209004E333038352D4F57394CE1
06-02-2025 18:16:22.930,336,RECV,7E007D31810008350225004E383038362D30563031E2
06-02-2025 18:16:22.981,337,RECV,7E007D318100041C0208004E343038362D554A3538FB
06-02-2025 18:16:23.031,338,RECV,7E007D318100074002F5004E373038362D52534A42BF
06-02-2025 18:16:23.064,339,RECV,7E007D3181000319020A004E333038362D5A505A57AF
06-02-2025 18:16:23.134,340,RECV,7E007D31810008350226004E383038372D4458314DAD
06-02-2025 18:16:23.134,341,RECV,7E007D318100041C0209004E343038372D5037423507
06-02-2025 18:16:23.231,342,RECV,7E007D318100073D02F6004E373038372D444E454ECC
06-02-2025 18:16:23.232,343,RECV,7E007D3181000319020B004E333038372D4B343558FC
06-02-2025 18:16:23.281,344,RECV,7E007D31810008340227004E383038382D33463639DE
06-02-2025 18:16:23.283,345,RECV,7E007D318100041C020A004E343038382D35554B34FA
06-02-2025 18:16:23.381,346,RECV,7E007D318100073C02F7004E373038382D444E315AD3
06-02-2025 18:16:23.382,347,RECV,7E007D3181000319020C004E333038382D4E414A57D6
06-02-2025 18:16:23.432,348,RECV,7E007D31810008340228004E383038392D3048394DC6
06-02-2025 18:16:23.482,349,RECV,7E007D318100041C020B004E343038392D444B4A4ADE
06-02-2025 18:16:23.532,350,RECV,7E007D318100073D02F8004E373038392D58573141CC
06-02-2025 18:16:23.532,351,RECV,7E007D3181000319020D004E333038392D564C5153BE
06-02-2025 18:16:23.582,352,RECV,7E007D31810008340229004E383039302D35535234BD
06-02-2025 18:16:23.632,353,RECV,7E007D318100041C020C004E343039302D54504830EC
06-02-2025 18:16:23.682,354,RECV,7E007D318100073D02F9004E373039302D45314246F6
06-02-2025 18:16:23.688,355,RECV,7E007D3181000319020E004E333039302D4230435AFC
06-02-2025 18:16:23.732,356,RECV,7E007D3181000834022A004E383039312D38594E5A90
06-02-2025 18:16:23.782,357,RECV,7E007D318100041C020D004E343039312D43344652F7
06-02-2025 18:16:23.843,358,RECV,7E007D318100073D02FA004E373039312D4C563134EB
06-02-2025 18:16:23.843,359,RECV,7E007D3181000319020F004E333039312D384D364E00
06-02-2025 18:16:23.933,360,RECV,7E007D3181000834022B004E383039322D554A4B5786
06-02-2025 18:16:23.936,361,RECV,7E007D318100041C020E004E343039322D52475054C7
06-02-2025 18:16:24.003,362,RECV,7E007D318100073D02FB004E373039322D4D533744D5
06-02-2025 18:16:24.003,363,RECV,7E007D31810003190210004E333039322D423130451F
06-02-2025 18:16:24.084,364,RECV,7E007D3181000835022C004E383039332D53313937D0
06-02-2025 18:16:24.085,365,RECV,7E007D318100041C020F004E343039332D59345847D6
06-02-2025 18:16:24.184,366,RECV,7E007D3181000319027D31004E333039332D354D34420D
06-02-2025 18:16:24.234,367,RECV,7E007D3181000834022D004E383039342D553756469B
06-02-2025 18:16:24.284,368,RECV,7E007D318100041C0210004E343039342D57594131DE
06-02-2025 18:16:24.335,369,RECV,7E007D318100073D02FD004E373039342D4D414E39D7
06-02-2025 18:16:24.335,370,RECV,7E007D31810003190212004E333039342D454E3152ED
06-02-2025 18:16:24.385,371,RECV,7E007D3181000834022E004E383039352D435A42459D
06-02-2025 18:16:24.434,372,RECV,7E007D318100041C027D31004E343039352D35344C55F4
06-02-2025 18:16:24.485,373,RECV,7E007D318100073E02FE004E373039352D59344436E2
06-02-2025 18:16:24.485,374,RECV,7E007D3181000319027D33004E333039352D32524F4AE4
06-02-2025 18:16:24.535,375,RECV,7E007D3181000834022F004E383039362D554F325693
06-02-2025 18:16:24.585,376,RECV,7E007D318100041C0212004E343039362D56523452CE
06-02-2025 18:16:24.685,377,RECV,7E007D318100073D02FF004E373039362D42343644F8
06-02-2025 18:16:24.686,378,RECV,7E007D31810003190214004E333039362D51563350D5
06-02-2025 18:16:24.686,379,RECV,7E007D31810008340230004E383039372D34394C57AD
06-02-2025 18:16:24.735,380,RECV,7E007D318100041C027D33004E343039372D354A5659CC
06-02-2025 18:16:24.836,381,RECV,7E007D318100073D0201004E373039372D59315249C0
06-02-2025 18:16:24.836,382,RECV,7E007D31810003190215004E333039372D48484830F5
06-02-2025 18:16:24.886,383,RECV,7E007D31810008340231004E383039382D5052434D89
06-02-2025 18:16:24.895,384,RECV,7E007D318100041C0214004E343039382D5A384C47D3
06-02-2025 18:16:24.986,385,RECV,7E007D31810003190216004E333039382D56424E48CD
06-02-2025 18:16:25.036,386,RECV,7E007D31810008350232004E383039392D4C4B514987
06-02-2025 18:16:25.086,387,RECV,7E007D318100041C0215004E343039392D46475559BB
06-02-2025 18:16:25.137,388,RECV,7E007D318100073C0203004E373039392D4C5A364CBA
06-02-2025 18:16:25.137,389,RECV,7E007D31810003190217004E333039392D4D524A50C0
