06-26-2025 19:56:18.342,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:55:52.500,336,RECV,7E000F8100022B024E323038342D4433543407
06-26-2025 19:55:52.500,337,RECV,7E000F8100031C024E333038342D4146573005
06-26-2025 19:55:52.500,338,RECV,7E000F81000120024E313038342D54424152EA
06-26-2025 19:55:52.550,339,RECV,7E000F8100042D024E343038352D59504344CF
06-26-2025 19:55:52.600,340,RECV,7E000F8100022C024E323038352D55544332E6
06-26-2025 19:55:52.606,341,RECV,7E000F8100031C024E333038352D5752383001
06-26-2025 19:55:52.650,342,RECV,7E000F81000120024E313038352D3647583904
06-26-2025 19:55:52.650,343,RECV,7E000F8100042D024E343038362D48543135FC
06-26-2025 19:55:52.700,344,RECV,7E000F8100022C024E323038362D32555235F5
06-26-2025 19:55:52.701,345,RECV,7E000F8100031C024E333038362D43394E390E
06-26-2025 19:55:52.701,346,RECV,7E000F81000120024E313038362D323148580E
06-26-2025 19:55:52.750,347,RECV,7E000F8100042D024E343038372D33584635F7
06-26-2025 19:55:52.800,348,RECV,7E000F8100022C024E323038372D333834362D
06-26-2025 19:55:52.801,349,RECV,7E000F8100031C024E333038372D3644504BFB
06-26-2025 19:55:52.802,350,RECV,7E000F81000120024E313038372D42384D55F4
06-26-2025 19:55:52.851,351,RECV,7E000F81000430024E343038382D394D34350A
06-26-2025 19:55:52.901,352,RECV,7E000F8100022B024E323038382D4B315253E1
06-26-2025 19:55:52.901,353,RECV,7E000F8100031C024E333038382D4243385AF8
06-26-2025 19:55:52.951,354,RECV,7E000F81000120024E313038382D554E3439FF
06-26-2025 19:55:52.951,355,RECV,7E000F81000430024E343038392D444F304BEA
06-26-2025 19:55:53.001,356,RECV,7E000F8100022B024E323038392D3333483122
06-26-2025 19:55:53.051,357,RECV,7E000F8100031C024E333038392D454E5051DA
06-26-2025 19:55:53.052,358,RECV,7E000F81000120024E313038392D45395056EA
06-26-2025 19:55:53.052,359,RECV,7E000F81000430024E343039302D32553957E9
06-26-2025 19:55:53.101,360,RECV,7E000F8100022C024E323039302D4F4D4256D4
06-26-2025 19:55:53.101,361,RECV,7E000F8100031C024E333039302D5658314AED
06-26-2025 19:55:53.101,362,RECV,7E000F81000120024E313039302D414A564DE8
06-26-2025 19:55:53.151,363,RECV,7E000F81000430024E343039312D52524330E8
06-26-2025 19:55:53.201,364,RECV,7E000F8100022C024E323039312D3658304801
06-26-2025 19:55:53.202,365,RECV,7E000F8100031C024E333039312D3432425A7D33
06-26-2025 19:55:53.251,366,RECV,7E000F81000120024E313039312D3239364C28
06-26-2025 19:55:53.252,367,RECV,7E000F81000430024E343039322D4836434FEE
06-26-2025 19:55:53.302,368,RECV,7E000F8100022C024E323039322D5939574FCE
06-26-2025 19:55:53.352,369,RECV,7E000F8100031C024E333039322D5155393401
06-26-2025 19:55:53.352,370,RECV,7E000F81000120024E313039322D4E544136FB
06-26-2025 19:55:53.352,371,RECV,7E000F8100042D024E343039332D4F354C35FB
06-26-2025 19:55:53.402,372,RECV,7E000F8100022B024E323039332D3358344205
06-26-2025 19:55:53.402,373,RECV,7E000F8100031C024E333039332D42554C33FD
06-26-2025 19:55:53.402,374,RECV,7E000F81000120024E313039332D5030324120
06-26-2025 19:55:53.452,375,RECV,7E000F8100042D024E343039342D3151334208
06-26-2025 19:55:53.502,376,RECV,7E000F8100022B024E323039342D57475936D8
06-26-2025 19:55:53.506,377,RECV,7E000F8100031C024E333039342D3439515004
06-26-2025 19:55:53.552,378,RECV,7E000F81000120024E313039342D4532444512
06-26-2025 19:55:53.552,379,RECV,7E000F8100042D024E343039352D48444936F3
06-26-2025 19:55:53.602,380,RECV,7E000F8100022C024E323039352D5136335AEF
06-26-2025 19:55:53.652,381,RECV,7E000F8100031C024E333039352D56444353E1
06-26-2025 19:55:53.656,382,RECV,7E000F81000120024E313039352D4852373010
06-26-2025 19:55:53.656,383,RECV,7E000F8100042D024E343039362D39514A4ADF
06-26-2025 19:55:53.753,384,RECV,7E000F8100022C024E323039362D47475A5AC0
06-26-2025 19:55:53.753,385,RECV,7E000F8100031C024E333039362D55534844DC
06-26-2025 19:55:53.753,386,RECV,7E000F81000120024E313039362D4649483801
06-26-2025 19:55:53.753,387,RECV,7E000F8100042D024E343039372D3548433804
06-26-2025 19:55:53.804,388,RECV,7E000F8100022C024E323039372D46573552DD
06-26-2025 19:55:53.825,389,RECV,7E000F8100031C024E333039372D5A533438F6
06-26-2025 19:55:53.837,390,RECV,7E000F81000120024E313039372D59325149EA
06-26-2025 19:55:53.837,391,RECV,7E000F81000430024E343039382D54425251BF
06-26-2025 19:55:53.903,392,RECV,7E000F8100022B024E323039382D4C49594BC8
06-26-2025 19:55:53.953,393,RECV,7E000F8100031C024E333039382D4535535AE7
06-26-2025 19:55:53.953,394,RECV,7E000F81000120024E313039382D35364B5AFE
06-26-2025 19:55:53.960,395,RECV,7E000F81000430024E343039392D34494642F2
06-26-2025 19:55:54.053,396,RECV,7E000F8100022B024E323039392D4A385549E0
06-26-2025 19:55:54.056,397,RECV,7E000F8100031C024E333039392D58505348CA
06-26-2025 19:55:54.056,398,RECV,7E000F81000120024E313039392D4C374756ED
