06-26-2025 19:56:39.851,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 19:55:52.750,338,RECV,7E000F81000831024E383038372D4C584A58AB
06-26-2025 19:55:52.800,339,RECV,7E000F8100052F024E353038372D4C535138D1
06-26-2025 19:55:52.800,340,RECV,7E000F81000631024E363038372D3458455ACA
06-26-2025 19:55:52.800,341,RECV,7E000F81000732024E373038372D37484E41E4
06-26-2025 19:55:52.850,342,RECV,7E000F81000831024E383038382D44583841DB
06-26-2025 19:55:52.900,343,RECV,7E000F8100052E024E353038382D51314C4EDD
06-26-2025 19:55:52.900,344,RECV,7E000F81000631024E363038382D424F3436F9
06-26-2025 19:55:52.913,345,RECV,7E000F81000732024E373038382D4F523441DB
06-26-2025 19:55:52.950,346,RECV,7E000F81000831024E383038392D41335558CE
06-26-2025 19:55:53.000,347,RECV,7E000F8100052F024E353038392D5A414B50C1
06-26-2025 19:55:53.001,348,RECV,7E000F81000632024E363038392D48415859B8
06-26-2025 19:55:53.051,349,RECV,7E000F81000733024E373038392D53483634EA
06-26-2025 19:55:53.051,350,RECV,7E000F81000832024E383039302D4F325138EC
06-26-2025 19:55:53.101,351,RECV,7E000F8100052F024E353039302D38355956E3
06-26-2025 19:55:53.111,352,RECV,7E000F81000632024E363039302D58333150EE
06-26-2025 19:55:53.111,353,RECV,7E000F81000733024E373039302D5A554257AF
06-26-2025 19:55:53.151,354,RECV,7E000F81000832024E383039312D46374B58D5
06-26-2025 19:55:53.201,355,RECV,7E000F8100052F024E353039312D3349504CE6
06-26-2025 19:55:53.202,356,RECV,7E000F81000632024E363039312D37565550C7
06-26-2025 19:55:53.223,357,RECV,7E000F81000733024E373039312D50485A38CC
06-26-2025 19:55:53.251,358,RECV,7E000F81000832024E383039322D35385639F8
06-26-2025 19:55:53.301,359,RECV,7E000F8100052F024E353039322D5138364EF0
06-26-2025 19:55:53.301,360,RECV,7E000F81000633024E363039322D36434656E2
06-26-2025 19:55:53.352,361,RECV,7E000F81000733024E373039322D3433355009
06-26-2025 19:55:53.352,362,RECV,7E000F81000832024E383039332D39394A45F2
06-26-2025 19:55:53.402,363,RECV,7E000F8100052F024E353039332D42325637FB
06-26-2025 19:55:53.412,364,RECV,7E000F81000634024E363039332D59505256A4
06-26-2025 19:55:53.412,365,RECV,7E000F81000733024E373039332D594B3445D7
06-26-2025 19:55:53.452,366,RECV,7E000F81000832024E383039342D514D524DB5
06-26-2025 19:55:53.502,367,RECV,7E000F8100052F024E353039342D574E4F4FB8
06-26-2025 19:55:53.552,368,RECV,7E000F81000634024E363039342D35385832FD
06-26-2025 19:55:53.552,369,RECV,7E000F81000733024E373039342D364C5A33E4
06-26-2025 19:55:53.552,370,RECV,7E000F81000832024E383039352D4A4E4635DE
06-26-2025 19:55:53.603,371,RECV,7E000F81000530024E353039352D39585257BF
06-26-2025 19:55:53.603,372,RECV,7E000F81000634024E363039352D47543049DF
06-26-2025 19:55:53.652,373,RECV,7E000F81000733024E373039352D59344535EB
06-26-2025 19:55:53.656,374,RECV,7E000F81000832024E383039362D41473745EC
06-26-2025 19:55:53.702,375,RECV,7E000F8100052F024E353039362D4D4D3931F5
06-26-2025 19:55:53.712,376,RECV,7E000F81000633024E363039362D4A314338FD
06-26-2025 19:55:53.713,377,RECV,7E000F81000733024E373039362D33505445D5
06-26-2025 19:55:53.752,378,RECV,7E000F81000832024E383039372D334F5648CF
06-26-2025 19:55:53.806,379,RECV,7E000F8100052F024E353039372D355A343302
06-26-2025 19:55:53.856,380,RECV,7E000F81000633024E363039372D54373658D9
06-26-2025 19:55:53.856,381,RECV,7E000F81000733024E373039372D57544646B9
06-26-2025 19:55:53.856,382,RECV,7E000F81000832024E383039382D584C4B53AC
06-26-2025 19:55:53.906,383,RECV,7E000F8100052F024E353039382D4E385642D9
06-26-2025 19:55:53.906,384,RECV,7E000F81000634024E363039382D43384333FF
06-26-2025 19:55:53.956,385,RECV,7E000F81000733024E373039382D41455259BE
06-26-2025 19:55:53.972,386,RECV,7E000F81000832024E383039392D334A5243DB
06-26-2025 19:55:54.006,387,RECV,7E000F81000530024E353039392D3942514ADF
06-26-2025 19:55:54.016,388,RECV,7E000F81000633024E363039392D314E424EE1
06-26-2025 19:55:54.017,389,RECV,7E000F81000733024E373039392D364D5231E8
