06-26-2025 19:58:32.678,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 19:57:54.514,338,RECV,7E000F8100052D024E353039342D4C36353412
06-26-2025 19:57:54.514,339,RECV,7E000F8100062F024E363039342D59463642E2
06-26-2025 19:57:54.514,340,RECV,7E000F8100082F024E383039352D46544852C0
06-26-2025 19:57:54.564,341,RECV,7E000F81000731024E373039342D4B4B324EDF
06-26-2025 19:57:54.614,342,RECV,7E000F8100052D024E353039352D5336504ED5
06-26-2025 19:57:54.614,343,RECV,7E000F81000630024E363039352D59554F43B7
06-26-2025 19:57:54.664,344,RECV,7E000F81000830024E383039362D45473053E3
06-26-2025 19:57:54.665,345,RECV,7E000F81000730024E373039352D4331375AF0
06-26-2025 19:57:54.714,346,RECV,7E000F8100052D024E353039362D504B414FD0
06-26-2025 19:57:54.714,347,RECV,7E000F81000630024E363039362D44333653F6
06-26-2025 19:57:54.714,348,RECV,7E000F81000830024E383039372D4F473955CD
06-26-2025 19:57:54.735,349,RECV,7E000F81000731024E373039362D454C4C30E6
06-26-2025 19:57:54.815,350,RECV,7E000F8100052D024E353039372D47554C52C0
06-26-2025 19:57:54.819,351,RECV,7E000F81000630024E363039372D3837313520
06-26-2025 19:57:54.819,352,RECV,7E000F81000830024E383039382D36364A58E2
06-26-2025 19:57:54.864,353,RECV,7E000F81000731024E373039372D454E4351CB
06-26-2025 19:57:54.915,354,RECV,7E000F8100052D024E353039382D56454D42CF
06-26-2025 19:57:54.915,355,RECV,7E000F8100062F024E363039382D31334753F7
06-26-2025 19:57:54.925,356,RECV,7E000F81000830024E383039392D58515247AD
06-26-2025 19:57:54.925,357,RECV,7E000F81000730024E373039382D4A5A4A51B3
06-26-2025 19:57:55.015,358,RECV,7E000F8100052D024E353039392D44493341F7
06-26-2025 19:57:55.025,359,RECV,7E000F8100062F024E363039392D454A344FE2
06-26-2025 19:57:55.035,360,RECV,7E000F81000730024E373039392D58323544EE
