06-26-2025 20:03:29.884,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:03:06.116,337,RECV,7E000F8100042D024E343038352D58595552A7
06-26-2025 20:03:06.116,338,RECV,7E000F81000120024E313038342D39565531FE
06-26-2025 20:03:06.166,339,RECV,7E000F8100022C024E323038352D45434653E3
06-26-2025 20:03:06.216,340,RECV,7E000F8100031C024E333038352D5351594BCA
06-26-2025 20:03:06.220,341,RECV,7E000F8100042D024E343038362D5A384C57C9
06-26-2025 20:03:06.221,342,RECV,7E000F81000120024E313038352D534B3355EC
06-26-2025 20:03:06.266,343,RECV,7E000F8100022B024E323038362D30574B47EB
06-26-2025 20:03:06.316,344,RECV,7E000F8100031C024E333038362D323344577D31
06-26-2025 20:03:06.316,345,RECV,7E000F8100042D024E343038372D5233343212
06-26-2025 20:03:06.316,346,RECV,7E000F81000120024E313038362D574E5145D6
06-26-2025 20:03:06.417,347,RECV,7E000F8100022B024E323038372D3345514FEB
06-26-2025 20:03:06.417,348,RECV,7E000F8100031C024E333038372D44495247EA
06-26-2025 20:03:06.417,349,RECV,7E000F8100042D024E343038382D48304258EA
06-26-2025 20:03:06.417,350,RECV,7E000F81000120024E313038372D4331534702
06-26-2025 20:03:06.467,351,RECV,7E000F8100022C024E323038382D3831544202
06-26-2025 20:03:06.518,352,RECV,7E000F8100031C024E333038382D4C504D46E0
06-26-2025 20:03:06.522,353,RECV,7E000F81000430024E343038392D49335347E2
06-26-2025 20:03:06.522,354,RECV,7E000F81000120024E313038382D4330465402
06-26-2025 20:03:06.568,355,RECV,7E000F8100022C024E323038392D30544E57D7
06-26-2025 20:03:06.618,356,RECV,7E000F8100031C024E333038392D4F4C4D57CF
06-26-2025 20:03:06.618,357,RECV,7E000F81000430024E343039302D48593651D8
06-26-2025 20:03:06.618,358,RECV,7E000F81000120024E313038392D4543465AE6
06-26-2025 20:03:06.718,359,RECV,7E000F8100022C024E323039302D5653444DCE
06-26-2025 20:03:06.718,360,RECV,7E000F8100031C024E333039302D4C555A41DA
06-26-2025 20:03:06.719,361,RECV,7E000F81000430024E343039312D37475235FA
06-26-2025 20:03:06.719,362,RECV,7E000F81000120024E313039302D4D4C5449E0
06-26-2025 20:03:06.768,363,RECV,7E000F8100022B024E323039312D50535050C5
06-26-2025 20:03:06.819,364,RECV,7E000F8100031C024E333039312D42564D4DE3
06-26-2025 20:03:06.822,365,RECV,7E000F81000431024E343039322D36574135FA
06-26-2025 20:03:06.822,366,RECV,7E000F81000120024E313039312D444F5836F4
06-26-2025 20:03:06.889,367,RECV,7E000F8100022B024E323039322D58594E4EBA
06-26-2025 20:03:06.889,368,RECV,7E000F8100031C024E333039322D4233354624
06-26-2025 20:03:06.889,369,RECV,7E000F81000430024E343039332D574F324ED7
06-26-2025 20:03:06.919,370,RECV,7E000F81000120024E313039322D4534333038
06-26-2025 20:03:07.021,371,RECV,7E000F8100022C024E323039332D5355314EDE
06-26-2025 20:03:07.023,372,RECV,7E000F8100031C024E333039332D433537481C
06-26-2025 20:03:07.023,373,RECV,7E000F8100042D024E343039342D4D37534ADE
06-26-2025 20:03:07.023,374,RECV,7E000F81000120024E313039332D4B355047FC
06-26-2025 20:03:07.119,375,RECV,7E000F8100022C024E323039342D454D5048DA
06-26-2025 20:03:07.123,376,RECV,7E000F8100031C024E333039342D41474252F6
06-26-2025 20:03:07.124,377,RECV,7E000F8100042D024E343039352D4831493507
06-26-2025 20:03:07.124,378,RECV,7E000F81000120024E313039342D493833520C
06-26-2025 20:03:07.189,379,RECV,7E000F8100022C024E323039352D4B484330FD
06-26-2025 20:03:07.192,380,RECV,7E000F8100031C024E333039352D5145304407
06-26-2025 20:03:07.192,381,RECV,7E000F8100042D024E343039362D43574D37DF
06-26-2025 20:03:07.219,382,RECV,7E000F81000120024E313039352D39455841FA
06-26-2025 20:03:07.319,383,RECV,7E000F8100022B024E323039362D56464B58C4
06-26-2025 20:03:07.320,384,RECV,7E000F8100031C024E333039362D42464A50EE
06-26-2025 20:03:07.320,385,RECV,7E000F81000120024E313039362D394B3856FE
06-26-2025 20:03:07.419,386,RECV,7E000F8100022B024E323039372D463137371D
06-26-2025 20:03:07.425,387,RECV,7E000F8100031C024E333039372D5553474ED2
06-26-2025 20:03:07.425,388,RECV,7E000F8100042D024E343039382D46443049F8
06-26-2025 20:03:07.425,389,RECV,7E000F81000120024E313039372D47575641DA
06-26-2025 20:03:07.520,390,RECV,7E000F8100022C024E323039382D533834350C
06-26-2025 20:03:07.520,391,RECV,7E000F8100031C024E333039382D39465250ED
06-26-2025 20:03:07.520,392,RECV,7E000F81000120024E313039382D5845534FCF
06-26-2025 20:03:07.620,393,RECV,7E000F8100022C024E323039392D4853464BD3
06-26-2025 20:03:07.620,394,RECV,7E000F8100031C024E333039392D52594E47CD
06-26-2025 20:03:07.620,395,RECV,7E000F81000120024E313039392D4D4E4A38F0
