06-10-2025 18:52:35.483,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:52:22.549,338,RECV,7E000F81000832024E383038322D42594B30DF
06-10-2025 18:52:22.550,339,RECV,7E000F8100041F024E343038312D31454A4E03
06-10-2025 18:52:22.550,340,RECV,7E000F8100062D024E363037382D32544634F9
06-10-2025 18:52:22.550,341,RECV,7E000F81000534024E353037392D4D374E49D8
06-10-2025 18:52:22.550,342,RECV,7E000F8100031A024E333037392D46365856E7
06-10-2025 18:52:22.551,343,RECV,7E000F81000832024E383038332D31464952E2
06-10-2025 18:52:22.551,344,RECV,7E000F81000420024E343038322D34543655FC
06-10-2025 18:52:22.551,345,RECV,7E000F8100062D024E363037392D3233444906
06-10-2025 18:52:22.551,346,RECV,7E000F81000534024E353038302D314A5850D8
06-10-2025 18:52:22.551,347,RECV,7E000F8100031A024E333038302D46475739FC
06-10-2025 18:52:22.551,348,RECV,7E000F81000420024E343038332D5A45353505
06-10-2025 18:52:22.552,349,RECV,7E000F8100062D024E363038302D4D464545E3
06-10-2025 18:52:22.552,350,RECV,7E000F81000534024E353038312D565A3241D7
06-10-2025 18:52:22.552,351,RECV,7E000F81000319024E333038312D31544F57EE
06-10-2025 18:52:22.552,352,RECV,7E000F8100062D024E363038312D44573249E9
06-10-2025 18:52:22.552,353,RECV,7E000F81000534024E353038322D4E32464AE9
06-10-2025 18:52:22.591,354,RECV,7E000F81000832024E383038362D414B3641EE
06-10-2025 18:52:22.645,355,RECV,7E000F8100031A024E333038322D3557313129
06-10-2025 18:52:22.645,356,RECV,7E000F8100062D024E363038322D30563151F6
06-10-2025 18:52:22.645,357,RECV,7E000F81000534024E353038332D305A3249F3
06-10-2025 18:52:22.645,358,RECV,7E000F81000832024E383038372D33434A4EE2
06-10-2025 18:52:22.693,359,RECV,7E000F8100041F024E343038362D4F533258E0
06-10-2025 18:52:22.693,360,RECV,7E000F8100031A024E333038332D4856334AFB
06-10-2025 18:52:22.693,361,RECV,7E000F81000739024E373038332D3939354206
06-10-2025 18:52:22.693,362,RECV,7E000F8100062D024E363038332D54543446DB
06-10-2025 18:52:22.693,363,RECV,7E000F81000534024E353038342D58594147BE
06-10-2025 18:52:22.693,364,RECV,7E000F81000832024E383038382D4E4F5358A7
06-10-2025 18:52:22.693,365,RECV,7E000F81000420024E343038372D44505235EF
06-10-2025 18:52:22.693,366,RECV,7E000F8100031A024E333038342D4F37443516
06-10-2025 18:52:22.693,367,RECV,7E000F81000739024E373038342D434A584ABF
06-10-2025 18:52:22.693,368,RECV,7E000F8100062D024E363038342D3859484ED5
06-10-2025 18:52:22.693,369,RECV,7E000F81000534024E353038352D36514944E2
06-10-2025 18:52:22.693,370,RECV,7E000F81000832024E383038392D3136503205
06-10-2025 18:52:22.693,371,RECV,7E000F81000420024E343038382D37594C41EC
06-10-2025 18:52:22.693,372,RECV,7E000F8100031A024E333038352D36414C5AF7
06-10-2025 18:52:22.693,373,RECV,7E000F8100062D024E363038352D504F3038F4
06-10-2025 18:52:22.693,374,RECV,7E000F81000534024E353038362D5255314FCE
06-10-2025 18:52:22.694,375,RECV,7E000F81000832024E383039302D4E31453002
06-10-2025 18:52:22.694,376,RECV,7E000F81000420024E343038392D46364C52EE
06-10-2025 18:52:22.694,377,RECV,7E000F8100031A024E333038362D4E345741F9
06-10-2025 18:52:22.694,378,RECV,7E000F81000739024E373038362D455A5655A2
06-10-2025 18:52:22.694,379,RECV,7E000F8100062D024E363038362D32543245FD
06-10-2025 18:52:22.694,380,RECV,7E000F81000533024E353038372D49544E55B5
06-10-2025 18:52:22.694,381,RECV,7E000F81000832024E383039312D51363241FB
06-10-2025 18:52:22.694,382,RECV,7E000F81000420024E343039302D394D575AD9
06-10-2025 18:52:22.694,383,RECV,7E000F8100031A024E333038372D43304F4C04
06-10-2025 18:52:22.694,384,RECV,7E000F81000739024E373038372D4D494145CF
06-10-2025 18:52:22.795,385,RECV,7E000F8100062D024E363038372D46443056E9
06-10-2025 18:52:22.859,386,RECV,7E000F81000534024E353038382D45455054C5
06-10-2025 18:52:22.859,387,RECV,7E000F81000832024E383039322D56555632C1
06-10-2025 18:52:22.859,388,RECV,7E000F81000420024E343039312D30465453F2
06-10-2025 18:52:22.859,389,RECV,7E000F8100031A024E333038382D52595955B8
06-10-2025 18:52:22.859,390,RECV,7E000F81000739024E373038382D53534F49AC
06-10-2025 18:52:22.859,391,RECV,7E000F8100062D024E363038382D48544438E0
06-10-2025 18:52:22.859,392,RECV,7E000F81000534024E353038392D4B334D45E2
06-10-2025 18:52:22.859,393,RECV,7E000F81000832024E383039332D3554334FE8
06-10-2025 18:52:22.859,394,RECV,7E000F8100041F024E343039322D464642307D31
06-10-2025 18:52:22.859,395,RECV,7E000F8100031A024E333038392D56594259C6
06-10-2025 18:52:22.859,396,RECV,7E000F81000739024E373038392D48504845C4
06-10-2025 18:52:22.859,397,RECV,7E000F8100062D024E363038392D54385A51C0
06-10-2025 18:52:22.859,398,RECV,7E000F81000533024E353039302D4D333550F6
06-10-2025 18:52:22.859,399,RECV,7E000F81000832024E383039342D30435955D1
06-10-2025 18:52:22.859,400,RECV,7E000F81000420024E343039332D3833375615
06-10-2025 18:52:22.859,401,RECV,7E000F8100031A024E333039302D30494F4907
06-10-2025 18:52:22.859,402,RECV,7E000F81000739024E373039302D43454F5AC0
06-10-2025 18:52:22.860,403,RECV,7E000F8100062D024E363039302D4A425A58C1
06-10-2025 18:52:22.860,404,RECV,7E000F8100041F024E343039342D4546454BF2
06-10-2025 18:52:22.860,405,RECV,7E000F8100031A024E333039312D5031394914
06-10-2025 18:52:22.860,406,RECV,7E000F81000739024E373039312D4A525654AA
06-10-2025 18:52:22.860,407,RECV,7E000F8100062D024E363039312D58385A31E3
06-10-2025 18:52:22.860,408,RECV,7E000F81000420024E343039352D55535A5AAF
06-10-2025 18:52:22.860,409,RECV,7E000F8100031A024E333039322D47304E341D
06-10-2025 18:52:22.860,410,RECV,7E000F81000739024E373039322D3850564DC4
06-10-2025 18:52:22.860,411,RECV,7E000F8100062D024E363039322D53373151F1
06-10-2025 18:52:22.860,412,RECV,7E000F81000420024E343039362D424A4359E2
06-10-2025 18:52:22.860,413,RECV,7E000F8100031A024E333039332D4A46524EE5
06-10-2025 18:52:22.892,414,RECV,7E000F81000739024E373039332D4A504B58B1
06-10-2025 18:52:22.900,415,RECV,7E000F8100062D024E363039332D33564C47E0
06-10-2025 18:52:22.939,416,RECV,7E000F81000832024E383039382D344A4357D6
06-10-2025 18:52:22.939,417,RECV,7E000F81000533024E353039342D51344331FE
06-10-2025 18:52:22.939,418,RECV,7E000F81000420024E343039372D4C324C4AF5
06-10-2025 18:52:22.940,419,RECV,7E000F8100031A024E333039342D46545255D3
06-10-2025 18:52:22.940,420,RECV,7E000F8100062D024E363039342D574A4251C7
06-10-2025 18:52:22.940,421,RECV,7E000F81000832024E383039392D3330574DE6
06-10-2025 18:52:22.940,422,RECV,7E000F81000533024E353039352D53343550EA
06-10-2025 18:52:22.940,423,RECV,7E000F81000420024E343039382D3431414D15
06-10-2025 18:52:22.940,424,RECV,7E000F8100031A024E333039352D4D594850D5
06-10-2025 18:52:22.940,425,RECV,7E000F8100062D024E363039352D4E4B3633F8
06-10-2025 18:52:22.940,426,RECV,7E000F81000533024E353039362D54525434C7
06-10-2025 18:52:22.940,427,RECV,7E000F81000420024E343039392D505A544CBD
06-10-2025 18:52:22.940,428,RECV,7E000F8100031A024E333039362D413830567D33
06-10-2025 18:52:22.940,429,RECV,7E000F8100062D024E363039362D52363454E9
06-10-2025 18:52:22.940,430,RECV,7E000F81000533024E353039372D56384233F1
06-10-2025 18:52:22.940,431,RECV,7E000F8100031A024E333039372D59593036F9
06-10-2025 18:52:22.940,432,RECV,7E000F8100062D024E363039372D4B5A4D45C1
06-10-2025 18:52:22.940,433,RECV,7E000F81000533024E353039382D5548364ED2
06-10-2025 18:52:22.942,434,RECV,7E000F8100031A024E333039382D4550574FD5
06-10-2025 18:52:22.942,435,RECV,7E000F8100062D024E363039382D32385A57DC
06-10-2025 18:52:22.942,436,RECV,7E000F81000534024E353039392D50334942E3
06-10-2025 18:52:22.942,437,RECV,7E000F8100031A024E333039392D464E534BDD
06-10-2025 18:52:22.942,438,RECV,7E000F8100062D024E363039392D554D494AC1
