06-10-2025 18:53:31.655,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:53:12.725,337,RECV,7E000F8100041F024E343038332D41555947D9
06-10-2025 18:53:12.789,338,RECV,7E000F8100031A024E333038302D57355843F2
06-10-2025 18:53:12.789,339,RECV,7E000F8100062C024E363038302D4C49474ADB
06-10-2025 18:53:12.789,340,RECV,7E000F81000533024E353038312D314C565ACE
06-10-2025 18:53:12.789,341,RECV,7E000F8100041F024E343038342D4448394702
06-10-2025 18:53:12.789,342,RECV,7E000F8100031A024E333038312D325745301A
06-10-2025 18:53:12.789,343,RECV,7E000F8100062C024E363038312D46364253EF
06-10-2025 18:53:12.789,344,RECV,7E000F81000533024E353038322D4D364449EA
06-10-2025 18:53:12.790,345,RECV,7E000F8100041F024E343038352D554E594CC5
06-10-2025 18:53:12.790,346,RECV,7E000F8100031A024E333038322D3949425300
06-10-2025 18:53:12.790,347,RECV,7E000F8100062C024E363038322D3042345AFF
06-10-2025 18:53:12.790,348,RECV,7E000F81000533024E353038332D34514637F7
06-10-2025 18:53:12.885,349,RECV,7E000F81000832024E383038372D3353354EE7
06-10-2025 18:53:12.904,350,RECV,7E000F8100041F024E343038362D3848345800
06-10-2025 18:53:12.904,351,RECV,7E000F81000739024E373038332D53513456C1
06-10-2025 18:53:12.904,352,RECV,7E000F8100031A024E333038332D3535413338
06-10-2025 18:53:12.904,353,RECV,7E000F8100062C024E363038332D5056314FD8
06-10-2025 18:53:12.904,354,RECV,7E000F81000533024E353038342D4B375536EB
06-10-2025 18:53:12.904,355,RECV,7E000F81000832024E383038382D44394C48DE
06-10-2025 18:53:12.904,356,RECV,7E000F8100041F024E343038372D384334500C
06-10-2025 18:53:12.904,357,RECV,7E000F81000739024E373038342D57473552C9
06-10-2025 18:53:12.904,358,RECV,7E000F8100031A024E333038342D33394F4C0E
06-10-2025 18:53:12.904,359,RECV,7E000F81000533024E353038352D51543832E8
06-10-2025 18:53:12.904,360,RECV,7E000F81000832024E383038392D52314747DD
06-10-2025 18:53:12.904,361,RECV,7E000F8100041F024E343038382D365033420F
06-10-2025 18:53:12.904,362,RECV,7E000F81000739024E373038352D474D3242E5
06-10-2025 18:53:12.904,363,RECV,7E000F8100031A024E333038352D39593451FD
06-10-2025 18:53:12.904,364,RECV,7E000F8100062D024E363038352D4B315046E9
06-10-2025 18:53:12.904,365,RECV,7E000F81000533024E353038362D48424E42DC
06-10-2025 18:53:12.904,366,RECV,7E000F81000832024E383039302D3159534FCA
06-10-2025 18:53:12.905,367,RECV,7E000F8100041F024E343038392D31444E3610
06-10-2025 18:53:12.905,368,RECV,7E000F81000739024E373038362D4B425852B5
06-10-2025 18:53:12.905,369,RECV,7E000F8100031A024E333038362D5232314816
06-10-2025 18:53:12.905,370,RECV,7E000F8100062C024E363038362D58455258B4
06-10-2025 18:53:12.905,371,RECV,7E000F81000533024E353038372D4C565752AA
06-10-2025 18:53:12.905,372,RECV,7E000F81000739024E373038372D42323956E8
06-10-2025 18:53:12.905,373,RECV,7E000F8100031A024E333038372D5349344FF3
06-10-2025 18:53:12.905,374,RECV,7E000F8100062C024E363038372D34504950DD
06-10-2025 18:53:12.905,375,RECV,7E000F81000533024E353038382D59444754BC
06-10-2025 18:53:12.905,376,RECV,7E000F81000739024E373038382D44575A42B3
06-10-2025 18:53:12.968,377,RECV,7E000F8100031A024E333038382D393131472F
06-10-2025 18:53:12.975,378,RECV,7E000F8100062C024E363038382D49304D53E0
06-10-2025 18:53:12.975,379,RECV,7E000F81000533024E353038392D4242515AC4
06-10-2025 18:53:12.975,380,RECV,7E000F81000832024E383039332D57575245AE
06-10-2025 18:53:12.975,381,RECV,7E000F8100041F024E343039322D3851374B04
06-10-2025 18:53:12.975,382,RECV,7E000F81000739024E373038392D37575731D3
06-10-2025 18:53:12.975,383,RECV,7E000F8100031A024E333038392D373457331B
06-10-2025 18:53:12.975,384,RECV,7E000F8100062C024E363038392D37365859DA
06-10-2025 18:53:12.975,385,RECV,7E000F81000533024E353039302D59464A41D1
06-10-2025 18:53:12.975,386,RECV,7E000F81000832024E383039342D334B4631FD
06-10-2025 18:53:12.975,387,RECV,7E000F8100041F024E343039332D53444350E4
06-10-2025 18:53:12.975,388,RECV,7E000F81000739024E373039302D394F4835EC
06-10-2025 18:53:12.975,389,RECV,7E000F8100031A024E333039302D3854523208
06-10-2025 18:53:12.976,390,RECV,7E000F8100062D024E363039302D34335948F7
06-10-2025 18:53:12.976,391,RECV,7E000F81000533024E353039312D41465533EB
06-10-2025 18:53:12.976,392,RECV,7E000F81000832024E383039352D484A4543D7
06-10-2025 18:53:12.976,393,RECV,7E000F8100041F024E343039342D56474B39EC
06-10-2025 18:53:12.976,394,RECV,7E000F81000739024E373039312D34493453EC
06-10-2025 18:53:12.976,395,RECV,7E000F8100031A024E333039312D424F48310D
06-10-2025 18:53:12.976,396,RECV,7E000F8100062D024E363039312D46454148EA
06-10-2025 18:53:12.976,397,RECV,7E000F81000533024E353039322D4A524335E5
06-10-2025 18:53:12.976,398,RECV,7E000F81000832024E383039362D574C485AAB
06-10-2025 18:53:12.976,399,RECV,7E000F8100041F024E343039352D4D4E365AE1
06-10-2025 18:53:12.976,400,RECV,7E000F81000739024E373039322D42545352B4
06-10-2025 18:53:12.976,401,RECV,7E000F8100031A024E333039322D345A5956D9
06-10-2025 18:53:12.976,402,RECV,7E000F8100062D024E363039322D44464753D9
06-10-2025 18:53:12.976,403,RECV,7E000F8100041F024E343039362D4B4A4348EB
06-10-2025 18:53:12.976,404,RECV,7E000F81000739024E373039332D31525645D0
06-10-2025 18:53:12.976,405,RECV,7E000F8100031A024E333039332D54515156C9
06-10-2025 18:53:12.990,406,RECV,7E000F8100062D024E363039332D4744324AF5
06-10-2025 18:53:12.991,407,RECV,7E000F8100041F024E343039372D50324347FE
06-10-2025 18:53:13.062,408,RECV,7E000F81000739024E373039342D4233524BDB
06-10-2025 18:53:13.113,409,RECV,7E000F8100031A024E333039342D30394C421D
06-10-2025 18:53:13.114,410,RECV,7E000F8100062D024E363039342D424E4943DF
06-10-2025 18:53:13.114,411,RECV,7E000F81000832024E383039392D3047314FF6
06-10-2025 18:53:13.114,412,RECV,7E000F81000533024E353039352D4434393510
06-10-2025 18:53:13.114,413,RECV,7E000F8100041F024E343039382D33434457F8
06-10-2025 18:53:13.114,414,RECV,7E000F81000739024E373039352D4F335434E2
06-10-2025 18:53:13.114,415,RECV,7E000F8100031A024E333039352D43304B371E
06-10-2025 18:53:13.114,416,RECV,7E000F8100062D024E363039352D4D4D564EBC
06-10-2025 18:53:13.114,417,RECV,7E000F81000533024E353039362D4132354706
06-10-2025 18:53:13.114,418,RECV,7E000F8100041F024E343039392D4D39453409
06-10-2025 18:53:13.114,419,RECV,7E000F81000739024E373039362D34345631FC
06-10-2025 18:53:13.114,420,RECV,7E000F8100031A024E333039362D5346413008
06-10-2025 18:53:13.114,421,RECV,7E000F8100062D024E363039362D47354159E3
06-10-2025 18:53:13.114,422,RECV,7E000F81000533024E353039372D304E4F31F6
06-10-2025 18:53:13.114,423,RECV,7E000F81000738024E373039372D5A574E5597
06-10-2025 18:53:13.114,424,RECV,7E000F8100031A024E333039372D55504145E6
06-10-2025 18:53:13.114,425,RECV,7E000F8100062D024E363039372D5A563242D4
06-10-2025 18:53:13.114,426,RECV,7E000F81000533024E353039382D5349564CB5
06-10-2025 18:53:13.135,427,RECV,7E000F81000738024E373039382D49574144C5
06-10-2025 18:53:13.136,428,RECV,7E000F8100031A024E333039382D4E35305409
06-10-2025 18:53:13.136,429,RECV,7E000F8100062D024E363039382D4E41385AD6
06-10-2025 18:53:13.136,430,RECV,7E000F81000533024E353039392D4250434ECF
06-10-2025 18:53:13.136,431,RECV,7E000F81000738024E373039392D3930314609
06-10-2025 18:53:13.136,432,RECV,7E000F8100031A024E333039392D55424151E6
06-10-2025 18:53:13.136,433,RECV,7E000F8100062D024E363039392D31533753E8
