06-02-2025 19:34:15.178,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 19:31:41.583,320,RECV,7E007D318100083302A0004E383038322D4F4130563E
06-02-2025 19:31:41.683,321,RECV,7E007D318100041D0253004E343038322D31345A49B7
06-02-2025 19:31:41.734,322,RECV,7E007D318100073C026E004E373038322D5042504657
06-02-2025 19:31:41.734,323,RECV,7E007D3181000319027A004E333038322D50463135A2
06-02-2025 19:31:42.184,324,RECV,7E007D318100083402A1004E383038332D5756384D1F
06-02-2025 19:31:42.235,325,RECV,7E007D318100041D0254004E343038332D3654304CB7
06-02-2025 19:31:42.335,326,RECV,7E007D318100073C026F004E373038332D4E49534B48
06-02-2025 19:31:42.338,327,RECV,7E007D3181000319027B004E333038332D424651378C
06-02-2025 19:31:42.786,328,RECV,7E007D318100083302A2004E383038342D424838345A
06-02-2025 19:31:42.887,329,RECV,7E007D318100041D0255004E343038342D304C4338C4
06-02-2025 19:31:42.937,330,RECV,7E007D318100073B0270004E373038342D4D385A534A
06-02-2025 19:31:42.937,331,RECV,7E007D3181000319027C004E333038342D42305533A0
06-02-2025 19:31:43.388,332,RECV,7E007D318100083302A3004E383038352D4F564E5605
06-02-2025 19:31:43.448,333,RECV,7E007D318100041D0256004E343038352D465052369B
06-02-2025 19:31:43.538,334,RECV,7E007D318100073B0271004E373038352D5454324C54
06-02-2025 19:31:43.539,335,RECV,7E007D3181000319027D5D004E333038352D4938384D92
06-02-2025 19:31:43.989,336,RECV,7E007D318100083202A4004E383038362D384B485929
06-02-2025 19:31:44.040,337,RECV,7E007D318100041D0257004E343038362D48514A557F
06-02-2025 19:31:44.140,338,RECV,7E007D318100073B0272004E373038362D4B36565A47
06-02-2025 19:31:44.140,339,RECV,7E007D3181000319027D5E004E333038362D4353325876
06-02-2025 19:31:44.591,340,RECV,7E007D318100083202A7004E383038372D383348395D
06-02-2025 19:31:44.691,341,RECV,7E007D318100041D0258004E343038372D525044438C
06-02-2025 19:31:44.741,342,RECV,7E007D318100073B0275004E373038372D3847315371
06-02-2025 19:31:44.742,343,RECV,7E007D3181000319027F004E333038372D37565A4C61
06-02-2025 19:31:45.192,344,RECV,7E007D318100083202A8004E383038382D3553484A2D
06-02-2025 19:31:45.243,345,RECV,7E007D318100041D0259004E343038382D4E4B504189
06-02-2025 19:31:45.343,346,RECV,7E007D318100073A0276004E373038382D4C4336337B
06-02-2025 19:31:45.347,347,RECV,7E007D31810003190280004E333038382D3251455971
06-02-2025 19:31:45.794,348,RECV,7E007D318100083302A9004E383038392D44574E4318
06-02-2025 19:31:45.845,349,RECV,7E007D318100041D025C004E343038392D354D504598
06-02-2025 19:31:45.945,350,RECV,7E007D318100073B0277004E373038392D5A58393352
06-02-2025 19:31:45.945,351,RECV,7E007D31810003190283004E333038392D524D333389
06-02-2025 19:31:46.396,352,RECV,7E007D318100083802AA004E383039302D465637462D
06-02-2025 19:31:46.456,353,RECV,7E007D318100041D025D004E343039302D574B493596
06-02-2025 19:31:46.547,354,RECV,7E007D31810007410278004E373039302D544D4A384E
06-02-2025 19:31:46.551,355,RECV,7E007D31810003190284004E333039302D5443544E5C
06-02-2025 19:31:46.998,356,RECV,7E007D318100083702AB004E383039312D4B475A3128
06-02-2025 19:31:47.048,357,RECV,7E007D318100041D025E004E343039312D4B353948B3
06-02-2025 19:31:47.148,358,RECV,7E007D318100073F0279004E373039312D553158345F
06-02-2025 19:31:47.151,359,RECV,7E007D31810003190285004E333039312D495138457C
06-02-2025 19:31:47.599,360,RECV,7E007D318100083602AC004E383039322D3333355455
06-02-2025 19:31:47.700,361,RECV,7E007D318100041D025F004E343039322D513551518A
06-02-2025 19:31:47.750,362,RECV,7E007D318100073F027A004E373039322D44564F4640
06-02-2025 19:31:47.750,363,RECV,7E007D31810003190286004E333039322D375A493186
06-02-2025 19:31:48.201,364,RECV,7E007D318100083602AD004E383039332D5742394F21
06-02-2025 19:31:48.251,365,RECV,7E007D318100041D0260004E343039332D35504135B5
06-02-2025 19:31:48.352,366,RECV,7E007D318100073E027B004E373039332D574537415A
06-02-2025 19:31:48.352,367,RECV,7E007D31810003190287004E333039332D374257447B
06-02-2025 19:31:48.803,368,RECV,7E007D318100083502B0004E383039342D314C375833
06-02-2025 19:31:48.853,369,RECV,7E007D318100041D0261004E343039342D4D5150447C
06-02-2025 19:31:48.953,370,RECV,7E007D318100073D027D5E004E373039342D3451425054
06-02-2025 19:31:48.953,371,RECV,7E007D31810003190288004E333039342D305954327D5E
06-02-2025 19:31:49.405,372,RECV,7E007D318100083402B1004E383039352D5549514D02
06-02-2025 19:31:49.465,373,RECV,7E007D318100041D0262004E343039352D4C473831B0
06-02-2025 19:31:49.555,374,RECV,7E007D318100073D027F004E373039352D493055316A
06-02-2025 19:31:49.570,375,RECV,7E007D31810003190289004E333039352D3057524C66
06-02-2025 19:31:50.007,376,RECV,7E007D318100083402B2004E383039362D354B455324
06-02-2025 19:31:50.057,377,RECV,7E007D318100041D0264004E343039362D4B35475290
06-02-2025 19:31:50.157,378,RECV,7E007D318100073B0280004E373039362D4445354E5D
06-02-2025 19:31:50.160,379,RECV,7E007D3181000319028C004E333039362D4C48475359
06-02-2025 19:31:50.608,380,RECV,7E007D318100083402B3004E383039372D5542325120
06-02-2025 19:31:50.658,381,RECV,7E007D318100041D0265004E343039372D45363038C4
06-02-2025 19:31:50.759,382,RECV,7E007D318100073B0281004E373039372D56365A562B
06-02-2025 19:31:50.762,383,RECV,7E007D3181000319028D004E333039372D5A45303284
06-02-2025 19:31:51.210,384,RECV,7E007D318100083802B4004E383039382D555A584AE3
06-02-2025 19:31:51.260,385,RECV,7E007D318100041D0266004E343039382D324A4F4595
06-02-2025 19:31:51.360,386,RECV,7E007D31810007400282004E373039382D4439335060
06-02-2025 19:31:51.379,387,RECV,7E007D3181000319028E004E333039382D3446473191
06-02-2025 19:31:51.782,388,RECV,7E007D318100083702B5004E383039392D4A3038463B
06-02-2025 19:31:51.862,389,RECV,7E007D318100041D0267004E343039392D3059544A7C
06-02-2025 19:31:51.962,390,RECV,7E007D318100073F0283004E373039392D393150465F
06-02-2025 19:31:51.974,391,RECV,7E007D3181000319028F004E333039392D59314D4862
