06-02-2025 19:34:28.228,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 19:31:44.140,320,RECV,7E007D318100022E0266004E323038362D53464F367D5D
06-02-2025 19:31:44.140,321,RECV,7E007D318100062D02C4004E363038362D504D514107
06-02-2025 19:31:44.140,322,RECV,7E007D318100011F0297004E313038362D5548453069
06-02-2025 19:31:44.691,323,RECV,7E007D318100053302F4004E353038372D324A4256ED
06-02-2025 19:31:44.742,324,RECV,7E007D318100022E0267004E323038372D4E46324C87
06-02-2025 19:31:44.742,325,RECV,7E007D318100062D02C6004E363038372D463158461E
06-02-2025 19:31:44.742,326,RECV,7E007D318100011F0298004E313038372D37475A4C55
06-02-2025 19:31:45.293,327,RECV,7E007D318100053302F5004E353038382D4352554CC9
06-02-2025 19:31:45.343,328,RECV,7E007D318100022E0268004E323038382D4237435A81
06-02-2025 19:31:45.347,329,RECV,7E007D318100062D02C7004E363038382D5250504AF5
06-02-2025 19:31:45.347,330,RECV,7E007D318100011F0299004E313038382D3756324C6C
06-02-2025 19:31:45.895,331,RECV,7E007D318100053402F6004E353038392D473342350B
06-02-2025 19:31:45.945,332,RECV,7E007D318100022E0269004E323038392D31583832A2
06-02-2025 19:31:45.945,333,RECV,7E007D318100062D02C8004E363038392D434B354F1D
06-02-2025 19:31:45.995,334,RECV,7E007D318100011E029B004E313038392D4F31493379
06-02-2025 19:31:46.496,335,RECV,7E007D318100053802F7004E353039302D59483735F2
06-02-2025 19:31:46.547,336,RECV,7E007D318100022E026C004E323039302D4D534E3775
06-02-2025 19:31:46.551,337,RECV,7E007D318100063002C9004E363039302D3254394C28
06-02-2025 19:31:46.551,338,RECV,7E007D318100011E029C004E313039302D4758435A40
06-02-2025 19:31:47.098,339,RECV,7E007D318100053702F9004E353039312D524D4338E3
06-02-2025 19:31:47.148,340,RECV,7E007D318100063002CB004E363039312D325A4B3425
06-02-2025 19:31:47.151,341,RECV,7E007D318100011F029D004E313039312D4531494575
06-02-2025 19:31:47.700,342,RECV,7E007D318100053402FA004E353039322D36435036FF
06-02-2025 19:31:47.750,343,RECV,7E007D318100022F026E004E323039322D4555433286
06-02-2025 19:31:47.750,344,RECV,7E007D318100063002CC004E363039322D5437395119
06-02-2025 19:31:47.760,345,RECV,7E007D318100011F029E004E313039322D503156366A
06-02-2025 19:31:48.301,346,RECV,7E007D318100053602FB004E353039332D45523834F7
06-02-2025 19:31:48.351,347,RECV,7E007D318100022E026F004E323039332D364639558A
06-02-2025 19:31:48.352,348,RECV,7E007D318100063002CD004E363039332D423235592A
06-02-2025 19:31:48.352,349,RECV,7E007D318100011F029F004E313039332D4145565841
06-02-2025 19:31:48.903,350,RECV,7E007D318100053502FD004E353039342D44453358E4
06-02-2025 19:31:48.953,351,RECV,7E007D318100022E0270004E323039342D30594B506E
06-02-2025 19:31:48.953,352,RECV,7E007D318100062F02CF004E363039342D3950544607
06-02-2025 19:31:49.004,353,RECV,7E007D318100011E02A0004E313039342D515457591F
06-02-2025 19:31:49.505,354,RECV,7E007D318100053502FE004E353039352D52333346F8
06-02-2025 19:31:49.555,355,RECV,7E007D318100022F0271004E323039352D4F4F454666
06-02-2025 19:31:49.571,356,RECV,7E007D318100062E02D0004E363039352D4E45564EF2
06-02-2025 19:31:49.571,357,RECV,7E007D318100011E02A1004E313039352D4B384B376D
06-02-2025 19:31:50.107,358,RECV,7E007D318100053402FF004E353039362D4B36394FEC
06-02-2025 19:31:50.157,359,RECV,7E007D318100022F0274004E323039362D4145304590
06-02-2025 19:31:50.160,360,RECV,7E007D318100062D02D1004E363039362D413038334C
06-02-2025 19:31:50.160,361,RECV,7E007D318100011F02A4004E313039362D4932444668
06-02-2025 19:31:50.708,362,RECV,7E007D31810005330201004E353039372D44575246C0
06-02-2025 19:31:50.759,363,RECV,7E007D318100022F0275004E323039372D575232505E
06-02-2025 19:31:50.762,364,RECV,7E007D318100062D02D2004E363039372D4D484F4EF4
06-02-2025 19:31:50.809,365,RECV,7E007D318100011F02A5004E313039372D4734543567
06-02-2025 19:31:51.310,366,RECV,7E007D31810005370203004E353039382D474B4B45CA
06-02-2025 19:31:51.360,367,RECV,7E007D318100022F0276004E323039382D354A533580
06-02-2025 19:31:51.379,368,RECV,7E007D318100063102D4004E363039382D58324C3217
06-02-2025 19:31:51.379,369,RECV,7E007D318100011F02A6004E313039382D343432438C
06-02-2025 19:31:51.912,370,RECV,7E007D31810005370204004E353039392D50314A4FD0
06-02-2025 19:31:51.962,371,RECV,7E007D318100022F0277004E323039392D5547485948
06-02-2025 19:31:51.974,372,RECV,7E007D318100063002D5004E363039392D48484D4100
06-02-2025 19:31:51.974,373,RECV,7E007D318100011E02A7004E313039392D39574D3358
