05-05-2025 16:52:13.829,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:51:29.247,323,RECV,7E000F81000036024E363038332D414D4B30F1
05-05-2025 16:51:29.301,324,RECV,7E007D3181F9DF180208004E313039372D535A4F3804
05-05-2025 16:51:29.301,325,RECV,7E000F81000036024E363038342D46413944F5
05-05-2025 16:51:29.397,326,RECV,7E000F81000010024E323037362D323449363D
05-05-2025 16:51:29.508,327,RECV,7E000F81000010024E323037372D47533459FA
05-05-2025 16:51:29.598,328,RECV,7E000F81000036024E363038352D333341470A
05-05-2025 16:51:29.748,329,RECV,7E007D3181F9DF180209004E313039382D484D484E0B
05-05-2025 16:51:29.799,330,RECV,7E000F81000035024E363038362D35444A42F3
05-05-2025 16:51:30.002,331,RECV,7E007D3181F9DF17020A004E313039392D444E49302A
05-05-2025 16:51:30.052,332,RECV,7E000F81000045024E353037352D33583057D9
05-05-2025 16:51:30.302,333,RECV,7E000F81000010024E323037382D424E4E4EF4
05-05-2025 16:51:30.306,334,RECV,7E000F81000046024E353037362D4A375337DE
05-05-2025 16:51:30.352,335,RECV,7E000F81000010024E323037392D31444C5A04
05-05-2025 16:51:30.453,336,RECV,7E000F81000010024E323038302D4E365555F9
05-05-2025 16:51:30.503,337,RECV,7E000F81000010024E323038312D51555550DB
05-05-2025 16:51:30.503,338,RECV,7E000F81000039024E363038372D3947464AE3
05-05-2025 16:51:30.553,339,RECV,7E000F81000039024E363038382D39415232F4
05-05-2025 16:51:30.754,340,RECV,7E000F81000010024E323038322D3554333435
05-05-2025 16:51:30.804,341,RECV,7E000F81000039024E363038392D4B314754DA
05-05-2025 16:51:30.814,342,RECV,7E000F81000010024E323038332D393238522F
05-05-2025 16:51:30.904,343,RECV,7E000F81000010024E323038342D365A5641FC
05-05-2025 16:51:31.205,344,RECV,7E000F81000044024E353037382D4A485651B0
05-05-2025 16:51:31.215,345,RECV,7E000F81000038024E363039312D4D494D43D3
05-05-2025 16:51:31.357,346,RECV,7E000F81000038024E363039322D423134371A
05-05-2025 16:51:31.392,347,RECV,7E007D33810000100067FFFFFFFFFFFFFFFF000000534874
05-05-2025 16:51:31.392,348,RECV,7E000F81000044024E353037392D3656324CDE
05-05-2025 16:51:31.568,349,RECV,7E000F81000037024E363039332D41555755B6
05-05-2025 16:51:31.839,350,RECV,7E000F81000010024E323038352D474C50310E
05-05-2025 16:51:31.839,351,RECV,7E000F81000036024E363039342D33505345DD
05-05-2025 16:51:31.869,352,RECV,7E000F81000010024E323038362D585A4352DA
05-05-2025 16:51:31.870,353,RECV,7E000F81000010024E323038372D3143545602
05-05-2025 16:51:32.461,354,RECV,7E000F81000010024E323038382D3346505006
05-05-2025 16:51:32.511,355,RECV,7E000F81000010024E323038392D374642550A
05-05-2025 16:51:32.561,356,RECV,7E000F81000010024E323039302D4F44324918
05-05-2025 16:51:32.761,357,RECV,7E000F81000039024E363039352D4E3037300F
05-05-2025 16:51:33.163,358,RECV,7E000F81000039024E363039362D43444135F6
05-05-2025 16:51:33.213,359,RECV,7E000F81000010024E323039312D35535848FD
05-05-2025 16:51:33.213,360,RECV,7E000F81000010024E323039322D4A444D50F9
05-05-2025 16:51:33.564,361,RECV,7E000F81000042024E353038302D41444339F1
05-05-2025 16:51:33.614,362,RECV,7E000F81000042024E353038312D30555657BF
05-05-2025 16:51:33.815,363,RECV,7E000F81000037024E363039372D46463046F2
05-05-2025 16:51:33.914,364,RECV,7E000F81000037024E363039382D334D343906
05-05-2025 16:51:33.965,365,RECV,7E000F81000010024E323039332D5A425252E3
05-05-2025 16:51:34.065,366,RECV,7E000F81000010024E323039342D4734383639
05-05-2025 16:51:34.115,367,RECV,7E000F81000038024E363039392D584E4F46B6
05-05-2025 16:51:34.316,368,RECV,7E000F81000044024E353038322D44445954B9
05-05-2025 16:51:34.466,369,RECV,7E000F81000043024E353038342D535A4934C3
05-05-2025 16:51:34.526,370,RECV,7E000F81000010024E323039352D4F324E450D
05-05-2025 16:51:34.717,371,RECV,7E000F81000010024E323039362D4F36334820
05-05-2025 16:51:34.967,372,RECV,7E000F81000010024E323039372D5742315104
05-05-2025 16:51:35.319,373,RECV,7E007D33810000430068FFFFFFFFFFFFFFFF000000534840
05-05-2025 16:51:35.369,374,RECV,7E007D33810000100075FFFFFFFFFFFFFFFF000000534866
05-05-2025 16:51:35.620,375,RECV,7E000F81000041024E353038352D47364A43E4
05-05-2025 16:51:36.021,376,RECV,7E000F81000042024E353038362D51464350C2
05-05-2025 16:51:36.523,377,RECV,7E000F81000041024E353038382D4258375AC0
05-05-2025 16:51:37.125,378,RECV,7E000F81000010024E323039382D595230350E
05-05-2025 16:51:37.275,379,RECV,7E000F81000010024E323039392D4334584FFF
05-05-2025 16:51:37.877,380,RECV,7E000F81000043024E353038392D53555548A3
05-05-2025 16:51:37.977,381,RECV,7E000F81000046024E353039302D384C5154C4
05-05-2025 16:51:38.479,382,RECV,7E000F81000045024E353039312D55505545AE
05-05-2025 16:51:38.679,383,RECV,7E000F81000042024E353039322D4D534154BA
05-05-2025 16:51:39.030,384,RECV,7E000F81000043024E353039332D56383135F9
05-05-2025 16:51:39.832,385,RECV,7E000F81000043024E353039342D4A5A4A44BA
05-05-2025 16:51:40.584,386,RECV,7E000F81000040024E353039352D36495441DA
05-05-2025 16:51:40.634,387,RECV,7E000F81000042024E353039362D44334638F6
05-05-2025 16:51:41.035,388,RECV,7E000F81000043024E353039372D57513431DC
05-05-2025 16:51:41.186,389,RECV,7E000F81000042024E353039382D34584D4CC4
05-05-2025 16:51:41.738,390,RECV,7E000F81000042024E353039392D324E5747CA
