05-07-2025 16:46:17.786,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-07-2025 16:42:32.363,324,RECV,7E000F81000037024E363037302D554B4151CB
05-07-2025 16:42:32.413,325,RECV,7E000F81000043024E353038322D5649394CCB
05-07-2025 16:42:32.463,326,RECV,7E000F81000010024E323038382D484F335401
05-07-2025 16:42:32.614,327,RECV,7E000F81000010024E323038392D57575830E8
05-07-2025 16:42:32.614,328,RECV,7E000F81000037024E363037312D38465A42E2
05-07-2025 16:42:32.664,329,RECV,7E000F81000035024E363037322D54485242CD
05-07-2025 16:42:32.714,330,RECV,7E007D3181F9DF180226004E313038322D5156444BEA
05-07-2025 16:42:32.714,331,RECV,7E007D3181F9DF180227004E313038332D4F4C5034FF
05-07-2025 16:42:33.015,332,RECV,7E007D33810000420064FFFFFFFFFFFFFFFF000000534845
05-07-2025 16:42:33.165,333,RECV,7E000F81000036024E363037332D534B3950D4
05-07-2025 16:42:33.717,334,RECV,7E007D3181F9DF190228004E313038342D5341414303
05-07-2025 16:42:33.718,335,RECV,7E000F81000037024E363037342D58344A4FD4
05-07-2025 16:42:33.867,336,RECV,7E007D3181F9DF190229004E313038352D474D4646F9
05-07-2025 16:42:33.917,337,RECV,7E000F81000010024E323039302D4944393030
05-07-2025 16:42:33.935,338,RECV,7E000F81000037024E363037352D3941433803
05-07-2025 16:42:34.319,339,RECV,7E007D3181F9DF19022A004E313038362D4E504E38F3
05-07-2025 16:42:34.418,340,RECV,7E000F8100007D31024E323039312D3341373940
05-07-2025 16:42:34.770,341,RECV,7E007D3181F9DF19022B004E313038372D573632371F
05-07-2025 16:42:34.780,342,RECV,7E007D3181F9DF19022C004E313038382D3647384618
05-07-2025 16:42:34.920,343,RECV,7E007D3181F9DF19022D004E313038392D5146515ACF
05-07-2025 16:42:35.020,344,RECV,7E000F81000010024E323039322D34394B5715
05-07-2025 16:42:35.221,345,RECV,7E000F81000010024E323039332D48435751F0
05-07-2025 16:42:35.271,346,RECV,7E000F81000037024E363037362D334736390E
05-07-2025 16:42:35.272,347,RECV,7E000F81000010024E323039342D57484E38FD
05-07-2025 16:42:35.422,348,RECV,7E007D3181F9DF19022E004E313039302D5138324D10
05-07-2025 16:42:35.672,349,RECV,7E000F81000010024E323039352D384D314E1D
05-07-2025 16:42:35.822,350,RECV,7E000F81000043024E353038332D4F304249E4
05-07-2025 16:42:35.873,351,RECV,7E000F8100007D31024E323039362D56555542DD
05-07-2025 16:42:35.973,352,RECV,7E000F81000037024E363037372D364C3256EC
05-07-2025 16:42:35.973,353,RECV,7E000F81000038024E363037382D315A3250E7
05-07-2025 16:42:36.123,354,RECV,7E000F81000035024E363037392D314D4A4FDF
05-07-2025 16:42:36.124,355,RECV,7E000F81000039024E363038302D3932324617
05-07-2025 16:42:36.124,356,RECV,7E000F81000046024E353038342D5134574DC1
05-07-2025 16:42:36.174,357,RECV,7E007D3181F9DF18022F004E313039312D47494A57E6
05-07-2025 16:42:36.224,358,RECV,7E000F81000046024E353038352D434B5555B1
05-07-2025 16:42:36.324,359,RECV,7E000F81000045024E353038362D41314B4BE1
05-07-2025 16:42:36.324,360,RECV,7E000F81000010024E323039372D315A305A0A
05-07-2025 16:42:36.574,361,RECV,7E000F81000037024E363038312D38504241F0
05-07-2025 16:42:36.625,362,RECV,7E000F81000036024E363038322D5635464AE0
05-07-2025 16:42:36.926,363,RECV,7E000F81000043024E353038372D33563545E7
05-07-2025 16:42:36.932,364,RECV,7E000F8100007D31024E323039382D494E4958E5
05-07-2025 16:42:36.986,365,RECV,7E007D3381000043006AFFFFFFFFFFFFFFFF00000053483E
05-07-2025 16:42:37.026,366,RECV,7E007D33810000370065FFFFFFFFFFFFFFFF00000053484F
05-07-2025 16:42:37.026,367,RECV,7E000F81000042024E353038382D30554E42D5
05-07-2025 16:42:37.076,368,RECV,7E007D33810000100075FFFFFFFFFFFFFFFF000000534866
05-07-2025 16:42:37.176,369,RECV,7E007D3181F9DF180230004E313039322D5150594BD0
05-07-2025 16:42:37.377,370,RECV,7E000F81000042024E353038392D44545146BA
05-07-2025 16:42:37.558,371,RECV,7E000F81000043024E353039302D4D564934D0
05-07-2025 16:42:37.678,372,RECV,7E000F81000043024E353039312D4537333010
05-07-2025 16:42:37.979,373,RECV,7E000F81000010024E323039392D50524948EA
05-07-2025 16:42:38.179,374,RECV,7E007D3181F9DF180231004E313039332D58385752DA
05-07-2025 16:42:38.831,375,RECV,7E000F81000042024E353039322D4E4A4730E0
05-07-2025 16:42:38.982,376,RECV,7E000F81000042024E353039332D35385839F0
05-07-2025 16:42:39.083,377,RECV,7E007D3181F9DF180232004E313039342D5058584DC4
05-07-2025 16:42:39.183,378,RECV,7E000F81000035024E363038332D3533383427
05-07-2025 16:42:39.283,379,RECV,7E000F81000043024E353039342D48524E35CF
05-07-2025 16:42:39.333,380,RECV,7E000F81000037024E363038342D49524D4FC1
05-07-2025 16:42:39.443,381,RECV,7E000F81000037024E363038352D38544D30EE
05-07-2025 16:42:39.835,382,RECV,7E007D3181F9DF180233004E313039352D424B4A51E7
05-07-2025 16:42:39.935,383,RECV,7E000F81000037024E363038362D52393550E6
05-07-2025 16:42:40.035,384,RECV,7E000F81000037024E363038372D4B4D3958CC
05-07-2025 16:42:40.136,385,RECV,7E000F81000036024E363038382D5639314CE9
05-07-2025 16:42:40.186,386,RECV,7E000F81000036024E363038392D4544444CDB
05-07-2025 16:42:40.336,387,RECV,7E007D3181F9DF180234004E313039362D43544159DC
05-07-2025 16:42:40.386,388,RECV,7E007D3181F9DF180235004E313039372D35334A5AFF
05-07-2025 16:42:40.486,389,RECV,7E000F81000042024E353039352D5A434946C0
05-07-2025 16:42:40.537,390,RECV,7E007D3181F9DF180236004E313039382D4435394D0A
05-07-2025 16:42:40.737,391,RECV,7E000F81000037024E363039302D4E435A49C7
05-07-2025 16:42:41.038,392,RECV,7E007D3381000037006EFFFFFFFFFFFFFFFF000000534846
05-07-2025 16:42:41.039,393,RECV,7E000F81000037024E363039312D42423946F7
05-07-2025 16:42:41.049,394,RECV,7E000F81000043024E353039372D544E585996
05-07-2025 16:42:41.088,395,RECV,7E007D3181F9DF180237004E313039392D414C5630F4
05-07-2025 16:42:41.139,396,RECV,7E000F81000036024E363039322D4933554EDB
05-07-2025 16:42:41.339,397,RECV,7E000F81000044024E353039382D56414658B2
05-07-2025 16:42:41.339,398,RECV,7E000F81000037024E363039332D584E4636D6
05-07-2025 16:42:41.540,399,RECV,7E000F81000036024E363039342D4A4C374CDF
05-07-2025 16:42:41.740,400,RECV,7E000F81000037024E363039352D34334F44FC
05-07-2025 16:42:42.191,401,RECV,7E000F81000036024E363039362D5558494AB6
05-07-2025 16:42:42.242,402,RECV,7E000F81000042024E353039392D36383845FD
05-07-2025 16:42:42.542,403,RECV,7E000F81000036024E363039372D435A5939C6
05-07-2025 16:42:42.544,404,RECV,7E000F81000036024E363039382D41364D3000
05-07-2025 16:42:42.693,405,RECV,7E000F81000036024E363039392D33544A4CD6
