05-07-2025 16:46:40.936,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-07-2025 16:42:32.864,332,RECV,7E000F81000043024E373037332D32585334DC
05-07-2025 16:42:32.965,333,RECV,7E000F81000010024E343037372D4C5A464BE8
05-07-2025 16:42:33.015,334,RECV,7E000F81000012024E333038352D434C434805
05-07-2025 16:42:33.016,335,RECV,7E007D3381000010005FFFFFFFFFFFFFFFFF00000053487C
05-07-2025 16:42:33.016,336,RECV,7E007D3381000039005CFFFFFFFFFFFFFFFF000000534856
05-07-2025 16:42:33.065,337,RECV,7E000F81000043024E373037342D4F58585A93
05-07-2025 16:42:33.075,338,RECV,7E007D3381000043005CFFFFFFFFFFFFFFFF00000053484C
05-07-2025 16:42:33.115,339,RECV,7E007D33810000120067FFFFFFFFFFFFFFFF000000534872
05-07-2025 16:42:33.266,340,RECV,7E000F8100003B024E383037352D32544E46D8
05-07-2025 16:42:33.466,341,RECV,7E000F81000046024E373037352D4B425652B3
05-07-2025 16:42:33.867,342,RECV,7E000F81000010024E343037382D4D4B3859F5
05-07-2025 16:42:33.917,343,RECV,7E000F81000010024E343037392D4E484E59E0
05-07-2025 16:42:33.998,344,RECV,7E000F81000010024E343038302D57324B3021
05-07-2025 16:42:33.998,345,RECV,7E000F81000043024E373037362D58553651B6
05-07-2025 16:42:34.068,346,RECV,7E000F81000039024E383037362D394931340C
05-07-2025 16:42:34.118,347,RECV,7E000F81000039024E383037372D4F394C58C6
05-07-2025 16:42:34.118,348,RECV,7E000F81000012024E333038362D3142383340
05-07-2025 16:42:34.168,349,RECV,7E000F81000043024E373037372D315A5351BA
05-07-2025 16:42:34.218,350,RECV,7E000F81000039024E383037382D5243494AC9
05-07-2025 16:42:34.319,351,RECV,7E000F8100003A024E383037392D43394D41E5
05-07-2025 16:42:34.389,352,RECV,7E000F81000010024E343038312D395336362C
05-07-2025 16:42:34.569,353,RECV,7E000F8100003B024E383038302D374D4339F6
05-07-2025 16:42:34.619,354,RECV,7E000F81000045024E373037382D474D3134ED
05-07-2025 16:42:34.920,355,RECV,7E000F81000012024E333038372D4E4F4B58DD
05-07-2025 16:42:35.020,356,RECV,7E000F81000010024E343038322D4A4D394C07
05-07-2025 16:42:35.021,357,RECV,7E000F81000039024E383038312D4E464B48D0
05-07-2025 16:42:35.321,358,RECV,7E000F81000012024E333038382D553239510B
05-07-2025 16:42:35.421,359,RECV,7E000F81000010024E343038332D3639415A18
05-07-2025 16:42:35.472,360,RECV,7E000F81000012024E333038392D305A343825
05-07-2025 16:42:35.522,361,RECV,7E000F81000045024E373037392D49595148AA
05-07-2025 16:42:35.622,362,RECV,7E000F8100003B024E383038322D5A4F3935DD
05-07-2025 16:42:35.733,363,RECV,7E000F81000012024E333039302D51593955EB
05-07-2025 16:42:35.793,364,RECV,7E000F81000010024E343038342D50585252D5
05-07-2025 16:42:36.174,365,RECV,7E000F8100003E024E383038332D334F4436F4
05-07-2025 16:42:36.374,366,RECV,7E000F81000012024E333039312D563856310D
05-07-2025 16:42:36.374,367,RECV,7E000F81000042024E373038302D56313536FE
05-07-2025 16:42:36.424,368,RECV,7E000F81000043024E373038312D58503859B5
05-07-2025 16:42:36.524,369,RECV,7E000F81000010024E343038352D483034353F
05-07-2025 16:42:36.525,370,RECV,7E000F81000010024E343038362D50395942FB
05-07-2025 16:42:36.775,371,RECV,7E000F81000043024E373038322D58374D47CA
05-07-2025 16:42:36.786,372,RECV,7E000F81000010024E343038372D4A42354F0E
05-07-2025 16:42:36.927,373,RECV,7E000F81000012024E333039322D4F5A4455DF
05-07-2025 16:42:37.026,374,RECV,7E007D3381000010006AFFFFFFFFFFFFFFFF000000534871
05-07-2025 16:42:37.026,375,RECV,7E007D338100003A0066FFFFFFFFFFFFFFFF00000053484B
05-07-2025 16:42:37.026,376,RECV,7E000F81000039024E383038342D43513842E6
05-07-2025 16:42:37.026,377,RECV,7E000F81000010024E343038382D30595555EA
05-07-2025 16:42:37.076,378,RECV,7E007D33810000440065FFFFFFFFFFFFFFFF000000534842
05-07-2025 16:42:37.126,379,RECV,7E007D3381000012006FFFFFFFFFFFFFFFFF00000053486A
05-07-2025 16:42:37.327,380,RECV,7E000F81000039024E383038352D4342484FD7
05-07-2025 16:42:37.427,381,RECV,7E000F81000010024E343038392D4B425155E9
05-07-2025 16:42:37.578,382,RECV,7E000F8100003A024E383038362D574F3643D2
05-07-2025 16:42:37.628,383,RECV,7E000F81000044024E373038332D5A473738DB
05-07-2025 16:42:37.728,384,RECV,7E000F8100003A024E383038372D50425130DD
05-07-2025 16:42:38.029,385,RECV,7E000F81000045024E373038342D304E5849CA
05-07-2025 16:42:38.129,386,RECV,7E000F81000010024E343039302D334A4E5801
05-07-2025 16:42:38.189,387,RECV,7E000F8100003A024E383038382D4E504F33CF
05-07-2025 16:42:38.229,388,RECV,7E000F8100003A024E383038392D554F5A519F
05-07-2025 16:42:38.330,389,RECV,7E000F81000010024E343039312D5442434EFC
05-07-2025 16:42:38.380,390,RECV,7E000F81000010024E343039322D364A5A3117
05-07-2025 16:42:38.480,391,RECV,7E000F81000012024E333039332D49505244F1
05-07-2025 16:42:38.530,392,RECV,7E000F81000012024E333039342D58314156FF
05-07-2025 16:42:38.581,393,RECV,7E000F81000010024E343039332D57434C45F6
05-07-2025 16:42:38.681,394,RECV,7E000F81000012024E333039352D5249393317
05-07-2025 16:42:38.831,395,RECV,7E000F81000012024E333039362D4746384E0A
05-07-2025 16:42:38.882,396,RECV,7E000F81000044024E373038352D37484F4BD0
05-07-2025 16:42:38.882,397,RECV,7E000F81000012024E333039372D56514A56D5
05-07-2025 16:42:38.882,398,RECV,7E000F81000010024E343039342D354A39590F
05-07-2025 16:42:38.932,399,RECV,7E000F81000044024E373038362D37455958BB
05-07-2025 16:42:38.973,400,RECV,7E000F81000010024E343039352D424D5351EC
05-07-2025 16:42:39.032,401,RECV,7E000F81000010024E343039362D51444959E7
05-07-2025 16:42:39.283,402,RECV,7E000F81000010024E343039372D343335364B
05-07-2025 16:42:39.333,403,RECV,7E000F81000012024E333039382D454F5648E9
05-07-2025 16:42:39.584,404,RECV,7E000F81000010024E343039382D4A5736360F
05-07-2025 16:42:39.634,405,RECV,7E000F81000010024E343039392D4745494501
05-07-2025 16:42:39.645,406,RECV,7E000F81000039024E383039302D42355857D1
05-07-2025 16:42:39.935,407,RECV,7E000F81000012024E333039392D4D505635F2
05-07-2025 16:42:40.236,408,RECV,7E000F81000044024E373038382D424E334CD7
05-07-2025 16:42:40.386,409,RECV,7E000F81000039024E383039312D4F575434C8
05-07-2025 16:42:40.557,410,RECV,7E000F81000039024E383039322D37444359DE
05-07-2025 16:42:40.559,411,RECV,7E000F81000044024E373038392D56543854AF
05-07-2025 16:42:40.788,412,RECV,7E000F81000038024E383039332D46493645EB
05-07-2025 16:42:40.988,413,RECV,7E007D33810000100077FFFFFFFFFFFFFFFF000000534864
05-07-2025 16:42:41.038,414,RECV,7E007D338100003A0071FFFFFFFFFFFFFFFF000000534840
05-07-2025 16:42:41.088,415,RECV,7E007D3381000043006DFFFFFFFFFFFFFFFF00000053483B
05-07-2025 16:42:41.490,416,RECV,7E000F81000039024E383039342D4D535A50A9
05-07-2025 16:42:41.590,417,RECV,7E000F81000038024E383039352D38524433F2
05-07-2025 16:42:41.690,418,RECV,7E000F8100003A024E383039362D4D344D4AD8
05-07-2025 16:42:41.941,419,RECV,7E000F81000039024E383039372D4C35444CDF
05-07-2025 16:42:42.092,420,RECV,7E000F8100003A024E383039382D4E455A4BB6
05-07-2025 16:42:42.142,421,RECV,7E000F81000044024E373039302D354E4A32EE
05-07-2025 16:42:42.393,422,RECV,7E000F81000043024E373039312D37505556BB
05-07-2025 16:42:42.693,423,RECV,7E000F8100003B024E383039392D56524231D1
05-07-2025 16:42:43.546,424,RECV,7E000F81000044024E373039332D4E5A364EBE
05-07-2025 16:42:43.646,425,RECV,7E000F81000045024E373039342D4546374ADC
05-07-2025 16:42:44.248,426,RECV,7E000F81000044024E373039352D5A393651CE
05-07-2025 16:42:44.498,427,RECV,7E000F81000044024E373039362D4F394354C8
05-07-2025 16:42:44.498,428,RECV,7E000F81000045024E373039372D42374C4CD4
05-07-2025 16:42:45.100,429,RECV,7E007D33810000450076FFFFFFFFFFFFFFFF000000534830
05-07-2025 16:42:45.401,430,RECV,7E000F81000044024E373039382D3158564CBA
