05-05-2025 16:50:09.274,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:48:57.575,186,RECV,7E007D33810000410044FFFFFFFFFFFFFFFF000000534866
05-05-2025 16:48:57.625,187,RECV,7E000F8100007D31024E323034382D45584951EB
05-05-2025 16:48:57.675,188,RECV,7E007D3181F9DF190275004E313035312D58593144AE
05-05-2025 16:48:57.736,189,RECV,7E000F81000036024E363034302D36593658E4
05-05-2025 16:48:57.775,190,RECV,7E000F81000043024E353035342D434D4E34DE
05-05-2025 16:48:57.926,191,RECV,7E007D3381000010003FFFFFFFFFFFFFFFFF00000053489C
05-05-2025 16:48:58.026,192,RECV,7E000F81000042024E353035352D3131424903
05-05-2025 16:48:58.077,193,RECV,7E007D3181F9DF170276004E313035322D48594A4B9E
05-05-2025 16:48:58.127,194,RECV,7E007D3181F9DF170277004E313035332D394E4253B6
05-05-2025 16:48:58.377,195,RECV,7E000F81000043024E353035362D534E4255B6
05-05-2025 16:48:58.378,196,RECV,7E007D3181F9DF180278004E313035342D45434336CE
05-05-2025 16:48:58.478,197,RECV,7E007D3181F9DF170279004E313035352D385A4930C3
05-05-2025 16:48:58.510,198,RECV,7E000F81000037024E363034312D4A424D4ADC
05-05-2025 16:48:58.528,199,RECV,7E000F81000037024E363034322D56505958A7
05-05-2025 16:48:58.528,200,RECV,7E007D3181F9DF17027A004E313035362D39543242CB
05-05-2025 16:48:58.899,201,RECV,7E000F81000039024E363034332D3645493601
05-05-2025 16:48:58.929,202,RECV,7E000F81000046024E353035382D4E4D4443C7
05-05-2025 16:48:58.979,203,RECV,7E007D3181F9DF17027B004E313035372D534E3735BD
05-05-2025 16:48:58.979,204,RECV,7E000F8100007D31024E323034392D4D324A3226
05-05-2025 16:48:59.029,205,RECV,7E007D3181F9DF17027C004E313035382D4E4C4B5390
05-05-2025 16:48:59.129,206,RECV,7E007D3181F9DF17027D5D004E313035392D4B375A31B9
05-05-2025 16:48:59.180,207,RECV,7E000F81000044024E353035392D414C4933E1
05-05-2025 16:48:59.190,208,RECV,7E000F81000010024E323035302D33314B4734
05-05-2025 16:48:59.380,209,RECV,7E000F81000010024E323035312D5047384515
05-05-2025 16:48:59.631,210,RECV,7E007D3181F9DF17027D5E004E313036302D56494F4F90
05-05-2025 16:48:59.731,211,RECV,7E000F8100007D31024E323035322D4742514409
05-05-2025 16:49:00.233,212,RECV,7E000F81000037024E363034342D434A4F4DD3
05-05-2025 16:49:00.343,213,RECV,7E007D3181F9DF18027F004E313036312D32304D4AD1
05-05-2025 16:49:00.584,214,RECV,7E000F81000038024E363034352D44314B4DED
05-05-2025 16:49:00.633,215,RECV,7E000F8100007D31024E323035332D57493859F5
05-05-2025 16:49:00.652,216,RECV,7E000F81000043024E353036312D50533155C9
05-05-2025 16:49:00.653,217,RECV,7E007D3181F9DF170280004E313036322D4350364AB6
05-05-2025 16:49:00.684,218,RECV,7E000F81000010024E323035342D4233305031
05-05-2025 16:49:00.684,219,RECV,7E007D3181F9DF180281004E313036332D574A334BA7
05-05-2025 16:49:00.784,220,RECV,7E000F81000010024E323035352D41395A440D
05-05-2025 16:49:00.790,221,RECV,7E007D3181F9DF180282004E313036342D43385A43AC
05-05-2025 16:49:00.791,222,RECV,7E000F81000043024E353036322D33315547F1
05-05-2025 16:49:00.791,223,RECV,7E000F81000010024E323035362D5630485105
05-05-2025 16:49:00.884,224,RECV,7E007D3181F9DF180283004E313036352D54344646AE
05-05-2025 16:49:00.888,225,RECV,7E000F81000043024E353036332D3034434207
05-05-2025 16:49:01.085,226,RECV,7E000F81000010024E323035372D554B4B3602
05-05-2025 16:49:01.135,227,RECV,7E000F81000010024E323035382D3942453032
05-05-2025 16:49:01.135,228,RECV,7E000F81000044024E353036342D4C47504CBF
05-05-2025 16:49:01.136,229,RECV,7E000F81000038024E363034362D31515455CE
05-05-2025 16:49:01.185,230,RECV,7E007D3181F9DF180284004E313036362D504C584C80
05-05-2025 16:49:01.285,231,RECV,7E000F81000042024E353036352D5A394641D5
05-05-2025 16:49:01.486,232,RECV,7E000F81000037024E363034372D343630550A
05-05-2025 16:49:01.556,233,RECV,7E007D3381000036003FFFFFFFFFFFFFFFFF000000534876
05-05-2025 16:49:01.558,234,RECV,7E007D33810000420051FFFFFFFFFFFFFFFF000000534858
05-05-2025 16:49:01.687,235,RECV,7E000F81000010024E323035392D57535335EF
05-05-2025 16:49:01.709,236,RECV,7E000F81000043024E353036362D53554255AE
05-05-2025 16:49:01.709,237,RECV,7E000F81000010024E323036302D3651334A25
05-05-2025 16:49:01.709,238,RECV,7E000F81000043024E353036372D564C414BBE
05-05-2025 16:49:01.737,239,RECV,7E000F81000010024E323036312D5237355614
05-05-2025 16:49:01.787,240,RECV,7E000F81000010024E323036322D4546314F1C
05-05-2025 16:49:01.837,241,RECV,7E000F81000043024E353036382D595A424DA9
05-05-2025 16:49:01.887,242,RECV,7E000F81000037024E363034382D4A4C4746D5
05-05-2025 16:49:01.907,243,RECV,7E007D3181F9DF180285004E313036372D5356575A64
05-05-2025 16:49:01.908,244,RECV,7E007D3181F9DF180286004E313036382D4F4F4E537D5D
05-05-2025 16:49:01.937,245,RECV,7E000F81000043024E353036392D43375339E4
05-05-2025 16:49:02.038,246,RECV,7E000F81000010024E323036332D424D423025
05-05-2025 16:49:02.088,247,RECV,7E007D3181F9DF170287004E313036392D415143578F
05-05-2025 16:49:02.188,248,RECV,7E000F81000042024E353037302D443039390D
05-05-2025 16:49:02.238,249,RECV,7E000F81000037024E363034392D56303141FF
05-05-2025 16:49:02.241,250,RECV,7E000F81000010024E323036342D4F48473017
05-05-2025 16:49:02.439,251,RECV,7E007D3181F9DF170288004E313037302D434F4B5590
05-05-2025 16:49:02.539,252,RECV,7E000F81000042024E353037312D47484952C8
05-05-2025 16:49:02.790,253,RECV,7E000F81000010024E323036352D483339313F
05-05-2025 16:49:02.890,254,RECV,7E000F81000037024E363035302D314A4C3008
05-05-2025 16:49:02.990,255,RECV,7E007D3181F9DF180289004E313037312D575A455970
05-05-2025 16:49:03.141,256,RECV,7E000F81000043024E353037322D3350304CF1
05-05-2025 16:49:03.141,257,RECV,7E007D3181F9DF18028A004E313037322D56365A5384
05-05-2025 16:49:03.291,258,RECV,7E000F81000038024E363035312D4D33374AFC
05-05-2025 16:49:03.392,259,RECV,7E000F81000044024E353037332D33314449FD
05-05-2025 16:49:03.593,260,RECV,7E007D3181F9DF17028B004E313037332D57585A4D66
05-05-2025 16:49:03.643,261,RECV,7E000F81000038024E363035322D484E4A35E7
05-05-2025 16:49:03.693,262,RECV,7E000F81000038024E363035332D4F495947C3
05-05-2025 16:49:03.713,263,RECV,7E000F81000044024E353037342D36435141E2
05-05-2025 16:49:03.793,264,RECV,7E000F81000042024E353037352D4F525652A5
05-05-2025 16:49:03.893,265,RECV,7E000F81000036024E363035342D4D334F37F6
05-05-2025 16:49:03.944,266,RECV,7E000F81000037024E363035352D56555433C8
05-05-2025 16:49:04.194,267,RECV,7E000F81000037024E363035362D3045463905
05-05-2025 16:49:04.294,268,RECV,7E000F81000010024E323036362D465A4C44F3
05-05-2025 16:49:04.297,269,RECV,7E000F81000010024E323036372D58514352E4
05-05-2025 16:49:04.344,270,RECV,7E000F81000037024E363035372D54434C55C0
05-05-2025 16:49:04.395,271,RECV,7E007D3181F9DF18028C004E313037342D5953344C8D
05-05-2025 16:49:04.495,272,RECV,7E000F81000037024E363035382D304D4D51DC
05-05-2025 16:49:04.795,273,RECV,7E000F81000010024E323036382D474B4B55EF
05-05-2025 16:49:04.896,274,RECV,7E007D3181F9DF18028D004E313037352D37324552B7
05-05-2025 16:49:05.046,275,RECV,7E000F81000037024E363035392D494A3532FC
05-05-2025 16:49:05.096,276,RECV,7E000F81000010024E323036392D4B58464CEB
05-05-2025 16:49:05.099,277,RECV,7E000F81000036024E363036302D5132493003
05-05-2025 16:49:05.099,278,RECV,7E000F81000036024E363036312D474F4A37E7
05-05-2025 16:49:05.246,279,RECV,7E007D3181F9DF18028E004E313037362D5052384299
05-05-2025 16:49:05.277,280,RECV,7E000F81000010024E323037302D5A3845351C
05-05-2025 16:49:05.277,281,RECV,7E000F81000036024E363036322D334A394205
05-05-2025 16:49:05.547,282,RECV,7E007D3181F9DF17028F004E313037372D38453432D1
05-05-2025 16:49:05.598,283,RECV,7E007D3381000038004FFFFFFFFFFFFFFFFF000000534864
05-05-2025 16:49:05.618,284,RECV,7E000F81000010024E323037312D5536513318
05-05-2025 16:49:05.848,285,RECV,7E007D3181F9DF180290004E313037382D35445536AD
05-05-2025 16:49:05.909,286,RECV,7E000F81000010024E323037322D3634484D27
05-05-2025 16:49:06.049,287,RECV,7E000F81000038024E363036342D444B3854DE
05-05-2025 16:49:06.099,288,RECV,7E007D3181F9DF170291004E313037392D554B4B368F
05-05-2025 16:49:06.149,289,RECV,7E000F81000038024E363036352D43494741E4
05-05-2025 16:49:06.199,290,RECV,7E000F81000038024E363036362D4F33534CD6
05-05-2025 16:49:06.300,291,RECV,7E000F81000045024E353037362D55304C37E2
05-05-2025 16:49:06.650,292,RECV,7E007D3181F9DF170292004E313038302D5738525680
05-05-2025 16:49:06.700,293,RECV,7E000F81000038024E363036372D3341493702
05-05-2025 16:49:06.750,294,RECV,7E000F81000045024E353037372D324F3938F7
05-05-2025 16:49:06.851,295,RECV,7E000F81000038024E363036382D3157374CEA
05-05-2025 16:49:06.871,296,RECV,7E000F8100007D31024E323037332D3047473432
05-05-2025 16:49:07.202,297,RECV,7E000F81000010024E323037342D56514C51E0
05-05-2025 16:49:07.453,298,RECV,7E007D3181F9DF170293004E313038312D4D343557A8
05-05-2025 16:49:07.503,299,RECV,7E007D3181F9DF170294004E313038322D44493835B9
05-05-2025 16:49:07.553,300,RECV,7E007D3181F9DF170295004E313038332D47303537CE
05-05-2025 16:49:07.904,301,RECV,7E000F81000038024E363037302D57554D32D1
05-05-2025 16:49:08.104,302,RECV,7E007D3181F9DF170296004E313038342D435446438F
05-05-2025 16:49:08.305,303,RECV,7E007D3181F9DF180297004E313038352D37375235B7
05-05-2025 16:49:08.355,304,RECV,7E000F81000036024E363037312D364B374104
05-05-2025 16:49:08.506,305,RECV,7E007D3181F9DF170298004E313038362D553648498F
05-05-2025 16:49:08.556,306,RECV,7E000F81000036024E363037322D4E42373203
05-05-2025 16:49:08.656,307,RECV,7E000F81000010024E323037352D30324A4532
05-05-2025 16:49:08.698,308,RECV,7E000F81000041024E353037382D4443303203
05-05-2025 16:49:08.756,309,RECV,7E007D3181F9DF180299004E313038372D5054585854
05-05-2025 16:49:08.856,310,RECV,7E000F81000035024E363037332D35484C51E2
05-05-2025 16:49:08.907,311,RECV,7E007D3181F9DF18029A004E313038382D4B534E3783
05-05-2025 16:49:08.907,312,RECV,7E000F81000035024E363037342D5A4F4854B6
05-05-2025 16:49:08.907,313,RECV,7E007D3181F9DF18029B004E313038392D31533935B2
05-05-2025 16:49:08.957,314,RECV,7E000F81000036024E363037362D43554957C0
05-05-2025 16:49:09.117,315,RECV,7E000F81000010024E323037362D4B4133550E
05-05-2025 16:49:09.159,316,RECV,7E000F81000010024E323037372D424F375306
05-05-2025 16:49:09.167,317,RECV,7E007D3181F9DF17029C004E313039302D544F46596A
05-05-2025 16:49:09.207,318,RECV,7E000F8100007D31024E323037382D4A534E3301
05-05-2025 16:49:09.408,319,RECV,7E007D3181F9DF19029D004E313039312D33395235B5
05-05-2025 16:49:09.509,320,RECV,7E007D3181F9DF18029E004E313039322D3859493895
05-05-2025 16:49:09.609,321,RECV,7E007D33810000430060FFFFFFFFFFFFFFFF000000534848
05-05-2025 16:49:09.659,322,RECV,7E000F81000010024E323037392D5730413027
05-05-2025 16:49:09.709,323,RECV,7E007D3181F9DF18029F004E313039332D3743375A9A
05-05-2025 16:49:09.809,324,RECV,7E000F81000037024E363037382D464E5451BC
