05-05-2025 16:52:38.788,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:51:27.041,332,RECV,7E000F81000038024E383037332D30575856C2
05-05-2025 16:51:27.083,333,RECV,7E000F81000043024E373038372D354F5651BD
05-05-2025 16:51:27.492,334,RECV,7E007D33810000100069FFFFFFFFFFFFFFFF000000534872
05-05-2025 16:51:27.543,335,RECV,7E007D3381000039005BFFFFFFFFFFFFFFFF000000534857
05-05-2025 16:51:27.593,336,RECV,7E007D3381000012005CFFFFFFFFFFFFFFFF00000053487D5D
05-05-2025 16:51:27.793,337,RECV,7E000F81000039024E383037342D3338524AEE
05-05-2025 16:51:27.844,338,RECV,7E000F81000012024E343038382D33535150F4
05-05-2025 16:51:27.894,339,RECV,7E000F81000043024E373038382D5952394BB8
05-05-2025 16:51:27.994,340,RECV,7E000F81000010024E343038392D5347304F03
05-05-2025 16:51:28.445,341,RECV,7E000F81000010024E343039302D414541332A
05-05-2025 16:51:28.746,342,RECV,7E000F81000038024E383037352D35513449F2
05-05-2025 16:51:28.896,343,RECV,7E000F81000010024E343039312D4A465852E9
05-05-2025 16:51:28.914,344,RECV,7E000F81000042024E373039312D31435143E6
05-05-2025 16:51:28.996,345,RECV,7E000F81000043024E373039322D35544755C7
05-05-2025 16:51:28.997,346,RECV,7E000F81000039024E383037362D38505933DF
05-05-2025 16:51:29.046,347,RECV,7E000F81000039024E383037372D54393654DB
05-05-2025 16:51:29.097,348,RECV,7E000F81000043024E373039332D45574C4BB8
05-05-2025 16:51:29.448,349,RECV,7E000F81000010024E343039322D324746590A
05-05-2025 16:51:29.698,350,RECV,7E000F81000012024E333037352D4B4C5646ED
05-05-2025 16:51:29.748,351,RECV,7E000F81000012024E333037362D3338394D2E
05-05-2025 16:51:29.748,352,RECV,7E000F81000038024E383037382D48414243E4
05-05-2025 16:51:29.799,353,RECV,7E000F81000012024E333037372D4B414756F5
05-05-2025 16:51:29.951,354,RECV,7E000F8100003E024E383037392D5A493446CE
05-05-2025 16:51:30.099,355,RECV,7E000F81000047024E373039342D54393545DF
05-05-2025 16:51:30.149,356,RECV,7E000F8100003D024E383038302D4E394652D5
05-05-2025 16:51:30.300,357,RECV,7E000F81000010024E343039332D3459573904
05-05-2025 16:51:30.400,358,RECV,7E000F8100003D024E383038322D32444155E6
05-05-2025 16:51:30.500,359,RECV,7E000F81000047024E373039352D595A4347A8
05-05-2025 16:51:31.012,360,RECV,7E000F81000010024E343039342D4A3651410E
05-05-2025 16:51:31.052,361,RECV,7E000F81000045024E373039362D33414A50D8
05-05-2025 16:51:31.203,362,RECV,7E000F81000012024E333037382D454E5141F8
05-05-2025 16:51:31.303,363,RECV,7E000F81000010024E343039352D3058464110
05-05-2025 16:51:31.504,364,RECV,7E000F81000044024E373039372D35445350CA
05-05-2025 16:51:31.504,365,RECV,7E007D33810000100072FFFFFFFFFFFFFFFF000000534869
05-05-2025 16:51:31.504,366,RECV,7E007D338100003A0065FFFFFFFFFFFFFFFF00000053484C
05-05-2025 16:51:31.564,367,RECV,7E007D33810000430075FFFFFFFFFFFFFFFF000000534833
05-05-2025 16:51:31.575,368,RECV,7E000F81000044024E373039392D5356544C9B
05-05-2025 16:51:31.603,369,RECV,7E007D33810000120061FFFFFFFFFFFFFFFF000000534878
05-05-2025 16:51:32.155,370,RECV,7E000F81000010024E343039362D44494658F3
05-05-2025 16:51:32.256,371,RECV,7E000F81000010024E343039372D4D50423608
05-05-2025 16:51:32.366,372,RECV,7E000F81000012024E333037392D4B514D3102
05-05-2025 16:51:32.406,373,RECV,7E000F81000012024E333038302D4750564CEB
05-05-2025 16:51:32.657,374,RECV,7E000F81000012024E333038312D594B5756D2
05-05-2025 16:51:32.690,375,RECV,7E000F81000010024E343039382D31554F380F
05-05-2025 16:51:33.007,376,RECV,7E000F81000010024E343039392D4D58413005
05-05-2025 16:51:33.258,377,RECV,7E000F8100003C024E383038352D54334654CF
05-05-2025 16:51:33.313,378,RECV,7E000F81000038024E383038362D56544343C3
05-05-2025 16:51:33.459,379,RECV,7E000F81000039024E383038372D4546524FC5
05-05-2025 16:51:33.660,380,RECV,7E000F8100003A024E383038382D375A514BC2
05-05-2025 16:51:34.161,381,RECV,7E000F81000012024E333038322D353051422A
05-05-2025 16:51:34.261,382,RECV,7E000F81000012024E333038332D3236564C17
05-05-2025 16:51:34.512,383,RECV,7E000F81000039024E383038392D4B564B58AB
05-05-2025 16:51:34.622,384,RECV,7E000F81000012024E333038342D57454759E4
05-05-2025 16:51:34.672,385,RECV,7E000F81000012024E333038352D484C334414
05-05-2025 16:51:34.712,386,RECV,7E000F81000012024E333038362D50425659DD
05-05-2025 16:51:34.873,387,RECV,7E000F8100003C024E383039302D504B4347CF
05-05-2025 16:51:34.963,388,RECV,7E000F81000012024E333038372D4C4349347D31
05-05-2025 16:51:35.113,389,RECV,7E000F81000012024E333038382D384738590C
05-05-2025 16:51:35.514,390,RECV,7E007D338100003B006FFFFFFFFFFFFFFFFF000000534841
05-05-2025 16:51:35.565,391,RECV,7E000F81000012024E333038392D57594A55CC
05-05-2025 16:51:35.615,392,RECV,7E007D3381000012006DFFFFFFFFFFFFFFFF00000053486C
05-05-2025 16:51:35.725,393,RECV,7E000F81000012024E333039302D4A44554AF6
05-05-2025 16:51:35.916,394,RECV,7E000F81000012024E333039312D593934510B
05-05-2025 16:51:36.617,395,RECV,7E000F81000038024E383039322D41375A32F2
05-05-2025 16:51:36.668,396,RECV,7E000F81000012024E333039322D45515543F3
05-05-2025 16:51:36.919,397,RECV,7E000F81000012024E333039332D485441350E
05-05-2025 16:51:37.069,398,RECV,7E000F81000012024E333039342D594D334303
05-05-2025 16:51:37.120,399,RECV,7E000F81000012024E333039352D4135414F18
05-05-2025 16:51:37.220,400,RECV,7E000F81000038024E383039342D4C345039EB
05-05-2025 16:51:37.320,401,RECV,7E000F81000012024E333039362D444B4D350C
05-05-2025 16:51:37.521,402,RECV,7E000F81000038024E383039352D564D334AD3
05-05-2025 16:51:37.521,403,RECV,7E000F81000039024E383039362D34355252E4
05-05-2025 16:51:37.671,404,RECV,7E000F81000012024E333039372D42504559EC
05-05-2025 16:51:37.972,405,RECV,7E000F8100003D024E383039372D35575A54B2
05-05-2025 16:51:38.323,406,RECV,7E000F81000012024E333039382D47494C300F
05-05-2025 16:51:38.674,407,RECV,7E000F81000039024E383039382D4D503930E9
05-05-2025 16:51:38.725,408,RECV,7E000F81000012024E333039392D3635464821
05-05-2025 16:51:39.527,409,RECV,7E007D33810000390077FFFFFFFFFFFFFFFF00000053483B
05-05-2025 16:51:39.647,410,RECV,7E007D33810000120078FFFFFFFFFFFFFFFF000000534861
05-05-2025 16:51:41.131,411,RECV,7E000F8100003A024E383039392D35304C4AF2
