05-05-2025 16:55:35.204,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:54:53.039,323,RECV,7E000F81000010024E323037342D4739364826
05-05-2025 16:54:53.073,324,RECV,7E000F81000035024E363036362D354F4E51D7
05-05-2025 16:54:53.090,325,RECV,7E000F81000010024E323037352D5A4C4557E1
05-05-2025 16:54:53.140,326,RECV,7E000F81000010024E323037362D4A39504D02
05-05-2025 16:54:53.190,327,RECV,7E007D3181F9DF1802C2004E313038332D374E4C466C
05-05-2025 16:54:53.441,328,RECV,7E007D3181F9DF1702C3004E313038342D4241424D70
05-05-2025 16:54:53.457,329,RECV,7E007D3181F9DF1702C4004E313038352D4D394C545A
05-05-2025 16:54:53.541,330,RECV,7E007D3181F9DF1802C5004E313038362D304B36319B
05-05-2025 16:54:53.892,331,RECV,7E007D3181F9DF1702C6004E313038372D5645524A45
05-05-2025 16:54:53.904,332,RECV,7E000F81000039024E363036372D30374E56EA
05-05-2025 16:54:53.942,333,RECV,7E007D3181F9DF1702C7004E313038382D345532417D5E
05-05-2025 16:54:53.992,334,RECV,7E000F81000045024E353039352D4B565839B7
05-05-2025 16:54:54.042,335,RECV,7E000F81000039024E363036392D39414952DE
05-05-2025 16:54:54.093,336,RECV,7E000F81000039024E363037302D474F4932EA
05-05-2025 16:54:54.143,337,RECV,7E007D33810000460072FFFFFFFFFFFFFFFF000000534833
05-05-2025 16:54:54.181,338,RECV,7E007D3381000010005FFFFFFFFFFFFFFFFF00000053487C
05-05-2025 16:54:54.193,339,RECV,7E000F81000046024E353039372D4D573354BB
05-05-2025 16:54:54.193,340,RECV,7E000F8100003A024E363037312D334E34350F
05-05-2025 16:54:54.243,341,RECV,7E000F8100003A024E363037322D4A474630F1
05-05-2025 16:54:54.293,342,RECV,7E007D3181F9DF1802C8004E313038392D415A455245
05-05-2025 16:54:54.444,343,RECV,7E007D3181F9DF1702C9004E313039302D474E54583E
05-05-2025 16:54:54.494,344,RECV,7E000F81000045024E353039382D32324757E4
05-05-2025 16:54:54.845,345,RECV,7E007D3181F9DF1702CA004E313039312D4F57505A2D
05-05-2025 16:54:54.945,346,RECV,7E000F81000010024E323037372D433438551D
05-05-2025 16:54:55.076,347,RECV,7E000F81000010024E323037382D4B4C574BE7
05-05-2025 16:54:55.146,348,RECV,7E007D3181F9DF1802CB004E313039322D3833554179
05-05-2025 16:54:55.296,349,RECV,7E007D3181F9DF1802CC004E313039332D4E44514D48
05-05-2025 16:54:55.517,350,RECV,7E000F81000010024E323037392D42364F4414
05-05-2025 16:54:55.557,351,RECV,7E000F81000010024E323038302D5153363617
05-05-2025 16:54:55.698,352,RECV,7E007D3181F9DF1802CD004E313039342D4E4754434A
05-05-2025 16:54:55.747,353,RECV,7E000F81000010024E323038312D3635415327
05-05-2025 16:54:55.948,354,RECV,7E007D3181F9DF1702CE004E313039352D4447465153
05-05-2025 16:54:55.999,355,RECV,7E007D3181F9DF1702CF004E313039362D304933398E
05-05-2025 16:54:56.049,356,RECV,7E000F81000036024E363037332D494B4751CF
05-05-2025 16:54:56.350,357,RECV,7E000F81000036024E363037342D43485548D2
05-05-2025 16:54:56.450,358,RECV,7E000F81000042024E353039392D4B434D36D7
05-05-2025 16:54:56.500,359,RECV,7E000F81000035024E363037352D3139393225
05-05-2025 16:54:56.500,360,RECV,7E000F81000010024E323038322D5243444FFD
05-05-2025 16:54:56.500,361,RECV,7E000F81000010024E323038332D51374A53FF
05-05-2025 16:54:56.951,362,RECV,7E000F81000010024E323038342D54555141E8
05-05-2025 16:54:57.001,363,RECV,7E000F81000010024E323038352D314E54311E
05-05-2025 16:54:57.011,364,RECV,7E000F81000035024E363037362D49355A38E9
05-05-2025 16:54:57.102,365,RECV,7E000F81000039024E363037372D425A4F49C0
05-05-2025 16:54:57.453,366,RECV,7E000F81000010024E323038362D4A4C5A45EC
05-05-2025 16:54:57.503,367,RECV,7E000F81000010024E323038372D41464859F8
05-05-2025 16:54:58.024,368,RECV,7E000F8100007D31024E323038382D464F5447EE
05-05-2025 16:54:58.068,369,RECV,7E007D3181F9DF1702D0004E313039372D4150335855
05-05-2025 16:54:58.205,370,RECV,7E007D3181F9DF1802D1004E313039382D454244544F
05-05-2025 16:54:58.506,371,RECV,7E007D3181F9DF1702D2004E313039392D3052314D6D
05-05-2025 16:54:58.706,372,RECV,7E000F81000010024E323038392D434A5657E4
05-05-2025 16:55:00.010,373,RECV,7E000F81000038024E363037382D54394241E4
05-05-2025 16:55:00.111,374,RECV,7E000F81000038024E363037392D55455755AD
05-05-2025 16:55:00.211,375,RECV,7E000F81000010024E323039302D45444D331D
05-05-2025 16:55:00.662,376,RECV,7E000F81000010024E323039312D393539532B
05-05-2025 16:55:00.663,377,RECV,7E000F81000037024E363038302D4A593559CB
05-05-2025 16:55:00.763,378,RECV,7E000F81000010024E323039322D3831435523
05-05-2025 16:55:00.763,379,RECV,7E000F81000010024E323039332D4C34424819
05-05-2025 16:55:00.813,380,RECV,7E000F81000037024E363038312D3341323025
05-05-2025 16:55:00.863,381,RECV,7E000F81000010024E323039342D4831323443
05-05-2025 16:55:01.074,382,RECV,7E000F81000010024E323039352D49514659E8
05-05-2025 16:55:01.077,383,RECV,7E000F81000039024E363038322D55373739FC
05-05-2025 16:55:01.164,384,RECV,7E000F81000010024E323039362D5834333130
05-05-2025 16:55:01.264,385,RECV,7E000F81000010024E323039372D44514C330B
05-05-2025 16:55:01.415,386,RECV,7E000F81000010024E323039382D55513751F0
05-05-2025 16:55:01.816,387,RECV,7E000F81000039024E363038332D32425A41E8
05-05-2025 16:55:01.967,388,RECV,7E000F81000037024E363038342D50455A30D9
05-05-2025 16:55:02.067,389,RECV,7E000F81000037024E363038352D50593351CA
05-05-2025 16:55:02.071,390,RECV,7E000F81000010024E323039392D32334E3733
05-05-2025 16:55:02.167,391,RECV,7E007D3381000038006AFFFFFFFFFFFFFFFF000000534849
05-05-2025 16:55:03.522,392,RECV,7E000F81000036024E363038362D57513447D4
05-05-2025 16:55:03.973,393,RECV,7E000F81000035024E363038372D48335654D2
05-05-2025 16:55:04.024,394,RECV,7E000F81000039024E363038382D4F56344BCE
05-05-2025 16:55:04.174,395,RECV,7E000F81000037024E363038392D37395447E8
05-05-2025 16:55:04.324,396,RECV,7E000F81000038024E363039302D32443558F7
05-05-2025 16:55:04.325,397,RECV,7E000F81000037024E363039312D464B4842DF
05-05-2025 16:55:04.475,398,RECV,7E000F81000037024E363039322D4E4E374DD9
05-05-2025 16:55:05.027,399,RECV,7E000F81000038024E363039342D48543533F2
05-05-2025 16:55:05.378,400,RECV,7E000F81000037024E363039362D50544D49BB
05-05-2025 16:55:05.428,401,RECV,7E000F81000037024E363039372D4B56344DD2
05-05-2025 16:55:06.180,402,RECV,7E007D33810000360077FFFFFFFFFFFFFFFF00000053483E
05-05-2025 16:55:06.381,403,RECV,7E000F81000036024E363039392D384E494ED6
