05-05-2025 16:50:27.817,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:49:09.759,332,RECV,7E000F81000012024E333038332D574F4956DC
05-05-2025 16:49:09.809,333,RECV,7E000F81000010024E343039322D4541484410
05-05-2025 16:49:09.859,334,RECV,7E000F81000010024E343039332D4E504A43F6
05-05-2025 16:49:09.959,335,RECV,7E000F81000042024E373036352D4F594342C0
05-05-2025 16:49:10.060,336,RECV,7E000F81000010024E343039342D3733505214
05-05-2025 16:49:10.110,337,RECV,7E000F81000010024E343039352D4D4A4745FC
05-05-2025 16:49:10.160,338,RECV,7E000F81000010024E343039362D51365758E8
05-05-2025 16:49:10.220,339,RECV,7E000F81000010024E343039372D4C4F535AD5
05-05-2025 16:49:10.220,340,RECV,7E000F81000010024E343039382D453236422D
05-05-2025 16:49:10.511,341,RECV,7E000F8100003B024E383038352D59554133CF
05-05-2025 16:49:10.571,342,RECV,7E000F81000012024E333038342D4533554D06
05-05-2025 16:49:10.812,343,RECV,7E000F8100003A024E383038362D4B595434C5
05-05-2025 16:49:10.862,344,RECV,7E000F81000012024E333038352D4935484712
05-05-2025 16:49:10.862,345,RECV,7E000F81000044024E373036362D54445936C3
05-05-2025 16:49:10.912,346,RECV,7E000F81000044024E373036372D55314F51C3
05-05-2025 16:49:11.013,347,RECV,7E000F81000012024E333038362D5A454759DF
05-05-2025 16:49:11.014,348,RECV,7E000F81000044024E373036382D55374346D3
05-05-2025 16:49:11.263,349,RECV,7E000F81000012024E333038372D56585643D6
05-05-2025 16:49:11.364,350,RECV,7E000F81000042024E373036392D474F4358B8
05-05-2025 16:49:11.414,351,RECV,7E000F81000039024E383038372D46444339EB
05-05-2025 16:49:11.614,352,RECV,7E000F81000045024E373037302D4F454E55B7
05-05-2025 16:49:11.764,353,RECV,7E000F81000012024E333038382D4C5534367D31
05-05-2025 16:49:12.016,354,RECV,7E000F81000010024E343039392D3234374D31
05-05-2025 16:49:12.116,355,RECV,7E000F81000012024E333038392D5359435AD2
05-05-2025 16:49:12.166,356,RECV,7E000F81000012024E333039302D59385353EC
05-05-2025 16:49:12.267,357,RECV,7E000F81000043024E373037312D324D353506
05-05-2025 16:49:12.467,358,RECV,7E000F81000038024E383038382D34483358EA
05-05-2025 16:49:12.499,359,RECV,7E000F81000038024E383038392D37304356F0
05-05-2025 16:49:12.517,360,RECV,7E000F81000038024E383039302D464F4336EA
05-05-2025 16:49:12.868,361,RECV,7E000F81000012024E333039312D5146344512
05-05-2025 16:49:13.019,362,RECV,7E000F8100003C024E383039312D39513447EE
05-05-2025 16:49:13.169,363,RECV,7E000F81000045024E373037322D30444758D9
05-05-2025 16:49:13.369,364,RECV,7E000F8100003A024E383039322D51443433F8
05-05-2025 16:49:13.440,365,RECV,7E000F8100003A024E383039332D3445484AE8
05-05-2025 16:49:13.470,366,RECV,7E007D338100003A0070FFFFFFFFFFFFFFFF000000534841
05-05-2025 16:49:13.520,367,RECV,7E007D3381000012006EFFFFFFFFFFFFFFFF00000053486B
05-05-2025 16:49:13.521,368,RECV,7E007D3381000043005BFFFFFFFFFFFFFFFF00000053484D
05-05-2025 16:49:13.620,369,RECV,7E000F81000012024E333039322D3030454636
05-05-2025 16:49:13.821,370,RECV,7E000F81000012024E333039332D3138553230
05-05-2025 16:49:14.121,371,RECV,7E000F81000046024E373037332D52514D42B8
05-05-2025 16:49:14.221,372,RECV,7E000F81000046024E373037342D314E5034E6
05-05-2025 16:49:14.222,373,RECV,7E000F81000045024E373037352D4432414BE7
05-05-2025 16:49:14.372,374,RECV,7E000F81000045024E373037362D5A305353B8
05-05-2025 16:49:14.422,375,RECV,7E000F81000012024E333039342D41435A4FF2
05-05-2025 16:49:14.452,376,RECV,7E000F8100003B024E383039342D5A30334EE6
05-05-2025 16:49:14.973,377,RECV,7E000F8100003B024E383039352D514B5935C6
05-05-2025 16:49:15.124,378,RECV,7E000F81000045024E373037372D304A3641F6
05-05-2025 16:49:15.424,379,RECV,7E000F81000044024E373037382D34585249C0
05-05-2025 16:49:15.575,380,RECV,7E000F8100003B024E383039372D4C5A4E38C2
05-05-2025 16:49:15.926,381,RECV,7E000F8100003A024E383039382D51563739D7
05-05-2025 16:49:15.976,382,RECV,7E000F81000012024E333039352D304D5751F9
05-05-2025 16:49:15.978,383,RECV,7E000F81000012024E333039362D54493556F5
05-05-2025 16:49:16.026,384,RECV,7E000F81000044024E373037392D46585247AF
05-05-2025 16:49:16.027,385,RECV,7E000F81000044024E373038302D45383052EF
05-05-2025 16:49:16.127,386,RECV,7E000F81000043024E373038312D564B5746B0
05-05-2025 16:49:16.327,387,RECV,7E000F81000012024E333039372D5951314EF3
05-05-2025 16:49:16.478,388,RECV,7E000F81000044024E373038332D444C3848DB
05-05-2025 16:49:16.578,389,RECV,7E000F8100003A024E383039392D4F425943C0
05-05-2025 16:49:16.678,390,RECV,7E000F81000012024E333039382D5736503608
05-05-2025 16:49:16.828,391,RECV,7E000F81000012024E333039392D3557463612
05-05-2025 16:49:17.530,392,RECV,7E007D33810000470068FFFFFFFFFFFFFFFF00000053483C
05-05-2025 16:49:18.383,393,RECV,7E000F81000045024E373038352D514B4150BB
05-05-2025 16:49:19.737,394,RECV,7E000F81000042024E373038382D58414436D5
05-05-2025 16:49:20.137,395,RECV,7E000F81000044024E373038392D5556424EAA
05-05-2025 16:49:20.388,396,RECV,7E000F81000044024E373039302D4F564231D5
05-05-2025 16:49:20.589,397,RECV,7E000F81000043024E373039312D32454753DC
05-05-2025 16:49:20.840,398,RECV,7E000F81000044024E373039322D444B3139F2
05-05-2025 16:49:21.090,399,RECV,7E000F81000043024E373039332D43445248CA
05-05-2025 16:49:21.441,400,RECV,7E000F81000044024E373039342D4E41414ECB
05-05-2025 16:49:21.441,401,RECV,7E000F81000044024E373039352D59565839A8
05-05-2025 16:49:21.541,402,RECV,7E007D33810000440074FFFFFFFFFFFFFFFF000000534833
05-05-2025 16:49:22.143,403,RECV,7E000F81000045024E373039362D4A395935D5
05-05-2025 16:49:22.203,404,RECV,7E000F81000046024E373039372D4F444330DE
05-05-2025 16:49:22.243,405,RECV,7E000F81000046024E373039382D48475250B2
