05-05-2025 16:56:12.312,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:54:50.035,332,RECV,7E007D3381000039005FFFFFFFFFFFFFFFFF000000534853
05-05-2025 16:54:50.075,333,RECV,7E000F81000010024E343037342D44484E4AFE
05-05-2025 16:54:50.125,334,RECV,7E007D33810000430055FFFFFFFFFFFFFFFF000000534853
05-05-2025 16:54:50.125,335,RECV,7E007D3381000012006DFFFFFFFFFFFFFFFF00000053486C
05-05-2025 16:54:50.296,336,RECV,7E000F81000039024E383037382D3641304802
05-05-2025 16:54:50.325,337,RECV,7E000F81000012024E333039322D3634413145
05-05-2025 16:54:50.326,338,RECV,7E000F81000042024E373036382D4C313046F7
05-05-2025 16:54:50.376,339,RECV,7E000F81000012024E333039332D384E354322
05-05-2025 16:54:50.376,340,RECV,7E000F81000038024E383037392D45475336DC
05-05-2025 16:54:50.377,341,RECV,7E000F81000010024E343037352D453249471A
05-05-2025 16:54:50.576,342,RECV,7E000F81000043024E373036392D37573849D9
05-05-2025 16:54:50.626,343,RECV,7E000F81000010024E343037362D33504E3718
05-05-2025 16:54:50.726,344,RECV,7E000F81000044024E373037302D323442367D31
05-05-2025 16:54:50.776,345,RECV,7E000F81000012024E333039342D44474F3510
05-05-2025 16:54:50.778,346,RECV,7E000F81000012024E333039352D57584143EB
05-05-2025 16:54:50.927,347,RECV,7E000F81000046024E373037312D3346414CE6
05-05-2025 16:54:50.943,348,RECV,7E000F81000012024E333039362D5A4B4B52DB
05-05-2025 16:54:50.977,349,RECV,7E000F81000010024E343037372D4232305625
05-05-2025 16:54:50.977,350,RECV,7E000F8100003D024E383038302D554E3545D7
05-05-2025 16:54:51.178,351,RECV,7E000F81000047024E373037322D30534748D8
05-05-2025 16:54:51.178,352,RECV,7E000F81000010024E343037382D4731583618
05-05-2025 16:54:51.479,353,RECV,7E000F81000012024E333039382D55594843E2
05-05-2025 16:54:51.504,354,RECV,7E000F81000010024E343037392D4550305503
05-05-2025 16:54:51.529,355,RECV,7E000F8100003B024E383038312D4238514BDF
05-05-2025 16:54:51.780,356,RECV,7E000F81000045024E373037332D4A524658B1
05-05-2025 16:54:51.880,357,RECV,7E000F81000045024E373037342D4A385836DA
05-05-2025 16:54:51.901,358,RECV,7E000F81000012024E333039392D57424A51E6
05-05-2025 16:54:52.030,359,RECV,7E000F81000010024E343038302D3046524518
05-05-2025 16:54:52.180,360,RECV,7E000F81000010024E343038312D504D304A0D
05-05-2025 16:54:52.182,361,RECV,7E000F81000010024E343038322D384B474E0B
05-05-2025 16:54:52.231,362,RECV,7E000F81000044024E373037352D47384447E0
05-05-2025 16:54:52.432,363,RECV,7E000F81000010024E343038332D324E384129
05-05-2025 16:54:52.532,364,RECV,7E000F81000044024E373037362D565A4A38B7
05-05-2025 16:54:52.783,365,RECV,7E000F81000010024E343038342D473558331A
05-05-2025 16:54:52.883,366,RECV,7E000F81000043024E373037382D3338534BDF
05-05-2025 16:54:53.033,367,RECV,7E000F81000038024E383038322D4F394F4FD1
05-05-2025 16:54:53.043,368,RECV,7E000F81000042024E373037392D54363359D2
05-05-2025 16:54:53.184,369,RECV,7E000F81000039024E383038332D44303653F8
05-05-2025 16:54:53.234,370,RECV,7E000F81000044024E373038302D30574854CB
05-05-2025 16:54:53.335,371,RECV,7E000F81000046024E373038312D5334314CE7
05-05-2025 16:54:53.485,372,RECV,7E000F8100003D024E383038342D53555141B6
05-05-2025 16:54:53.746,373,RECV,7E000F81000047024E373038322D4D494236DB
05-05-2025 16:54:54.037,374,RECV,7E007D33810000100067FFFFFFFFFFFFFFFF000000534874
05-05-2025 16:54:54.039,375,RECV,7E007D338100003C0067FFFFFFFFFFFFFFFF000000534848
05-05-2025 16:54:54.087,376,RECV,7E000F8100003D024E383038352D49575638C1
05-05-2025 16:54:54.137,377,RECV,7E007D33810000460065FFFFFFFFFFFFFFFF000000534840
05-05-2025 16:54:54.338,378,RECV,7E000F81000010024E343038352D305232521A
05-05-2025 16:54:54.488,379,RECV,7E000F81000046024E373038332D594E484EAC
05-05-2025 16:54:54.839,380,RECV,7E000F81000010024E343038362D364932521C
05-05-2025 16:54:54.889,381,RECV,7E000F81000045024E373038342D41413142F4
05-05-2025 16:54:54.910,382,RECV,7E000F8100003C024E383038362D4739354FEB
05-05-2025 16:54:55.200,383,RECV,7E000F8100003A024E383038372D33355145F2
05-05-2025 16:54:55.291,384,RECV,7E000F81000010024E343038372D5A545649D1
05-05-2025 16:54:55.391,385,RECV,7E000F81000010024E343038382D3248564508
05-05-2025 16:54:55.542,386,RECV,7E000F8100003B024E383038382D4E465234D4
05-05-2025 16:54:55.943,387,RECV,7E000F81000039024E383038392D34444D49E1
05-05-2025 16:54:56.143,388,RECV,7E000F81000043024E373038352D59545744A2
05-05-2025 16:54:56.186,389,RECV,7E000F81000010024E343038392D4D525337F3
05-05-2025 16:54:56.446,390,RECV,7E000F81000044024E373038362D33484753D3
05-05-2025 16:54:56.496,391,RECV,7E000F81000043024E373038372D514E3233E4
05-05-2025 16:54:56.598,392,RECV,7E000F81000039024E383039302D31473659F0
05-05-2025 16:54:56.698,393,RECV,7E000F81000038024E383039312D52513357CA
05-05-2025 16:54:57.099,394,RECV,7E000F81000010024E343039302D5855584AD5
05-05-2025 16:54:57.102,395,RECV,7E000F8100003E024E383039322D4A553156CA
05-05-2025 16:54:57.199,396,RECV,7E000F81000047024E373038392D324C5732DB
05-05-2025 16:54:57.701,397,RECV,7E000F81000044024E373039302D57485456A4
05-05-2025 16:54:58.052,398,RECV,7E007D3381000010006EFFFFFFFFFFFFFFFF00000053486D
05-05-2025 16:54:58.068,399,RECV,7E007D33810000380070FFFFFFFFFFFFFFFF000000534843
05-05-2025 16:54:58.152,400,RECV,7E007D3381000044006EFFFFFFFFFFFFFFFF000000534839
05-05-2025 16:54:58.403,401,RECV,7E000F81000039024E383039332D32354854F1
05-05-2025 16:54:58.554,402,RECV,7E000F81000039024E383039352D384D3745F1
05-05-2025 16:54:58.654,403,RECV,7E000F81000010024E343039312D394259450A
05-05-2025 16:54:58.754,404,RECV,7E000F81000043024E373039312D414E3346E5
05-05-2025 16:54:58.865,405,RECV,7E000F81000010024E343039322D434A47410D
05-05-2025 16:54:58.976,406,RECV,7E000F81000010024E343039332D4F43594BEB
05-05-2025 16:54:59.055,407,RECV,7E000F8100003D024E383039362D4F4B5A42B7
05-05-2025 16:54:59.061,408,RECV,7E000F8100003C024E383039372D38525846C5
05-05-2025 16:54:59.061,409,RECV,7E000F8100003C024E383039382D4A54304DD1
05-05-2025 16:54:59.306,410,RECV,7E000F81000010024E343039342D4B394B440D
05-05-2025 16:54:59.407,411,RECV,7E000F81000046024E373039322D4B345230E8
05-05-2025 16:54:59.657,412,RECV,7E000F8100003C024E383039392D4E554830D0
05-05-2025 16:54:59.674,413,RECV,7E000F81000010024E343039352D5356304CFA
05-05-2025 16:54:59.758,414,RECV,7E000F81000010024E343039362D5A355059E6
05-05-2025 16:55:00.008,415,RECV,7E000F81000010024E343039372D3732564816
05-05-2025 16:55:00.209,416,RECV,7E000F81000045024E373039332D4235374CEF
05-05-2025 16:55:00.359,417,RECV,7E000F81000044024E373039342D4B553556BE
05-05-2025 16:55:00.711,418,RECV,7E000F81000010024E343039382D39325A5403
05-05-2025 16:55:01.111,419,RECV,7E000F81000047024E373039352D55334844D1
05-05-2025 16:55:01.212,420,RECV,7E000F81000047024E373039362D434E524DB4
05-05-2025 16:55:01.261,421,RECV,7E000F81000010024E343039392D5357363407
05-05-2025 16:55:01.633,422,RECV,7E000F81000046024E373039372D3439534ED6
05-05-2025 16:55:02.014,423,RECV,7E000F81000045024E373039382D33514A47CF
05-05-2025 16:55:02.165,424,RECV,7E007D33810000450077FFFFFFFFFFFFFFFF00000053482F
05-05-2025 16:55:02.365,425,RECV,7E000F81000045024E373039392D424B4233E1
