06-29-2025 17:33:43.855,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:33:10.035,335,RECV,7E000F81000832024E383039332D56525233C6
06-29-2025 17:33:10.035,336,RECV,7E000F8100031A024E333039312D31544B4BFC
06-29-2025 17:33:10.035,337,RECV,7E000F81000732024E373039312D4C514B36D9
06-29-2025 17:33:10.085,338,RECV,7E000F8100042B024E343039342D4C424848E3
06-29-2025 17:33:10.096,339,RECV,7E000F81000832024E383039342D46354445EE
06-29-2025 17:33:10.096,340,RECV,7E000F8100031A024E333039322D313054431E
06-29-2025 17:33:10.096,341,RECV,7E000F81000732024E373039322D48594631DE
06-29-2025 17:33:10.096,342,RECV,7E000F8100042C024E343039352D304A354808
06-29-2025 17:33:10.096,343,RECV,7E000F81000831024E383039352D49565352AE
06-29-2025 17:33:10.096,344,RECV,7E000F8100031A024E333039332D31364B5A09
06-29-2025 17:33:10.096,345,RECV,7E000F81000732024E373039332D59564849B5
06-29-2025 17:33:10.135,346,RECV,7E000F8100042B024E343039362D45594641DA
06-29-2025 17:33:10.143,347,RECV,7E000F8100031A024E333039342D5536494CF4
06-29-2025 17:33:10.143,348,RECV,7E000F81000732024E373039342D3439484AF5
06-29-2025 17:33:10.145,349,RECV,7E000F8100042B024E343039372D55564349C7
06-29-2025 17:33:10.146,350,RECV,7E000F8100031A024E333039352D464B5A57D1
06-29-2025 17:33:10.166,351,RECV,7E000F81000732024E373039352D4D313442FF
06-29-2025 17:33:10.176,352,RECV,7E000F8100042C024E343039382D494B5431E3
06-29-2025 17:33:10.176,353,RECV,7E000F8100031A024E333039362D38594C51E4
06-29-2025 17:33:10.196,354,RECV,7E000F81000732024E373039362D414E5650BD
06-29-2025 17:33:10.198,355,RECV,7E000F8100042B024E343039392D494A3554E0
06-29-2025 17:33:10.236,356,RECV,7E000F8100031A024E333039372D315332312A
06-29-2025 17:33:10.266,357,RECV,7E000F81000732024E373039372D395A4C36DC
06-29-2025 17:33:10.266,358,RECV,7E000F8100031A024E333039382D5A4E363200
06-29-2025 17:33:10.266,359,RECV,7E000F81000732024E373039382D30414C48EB
06-29-2025 17:33:10.285,360,RECV,7E000F8100031A024E333039392D323247580C
06-29-2025 17:33:10.301,361,RECV,7E000F81000732024E373039392D4B525A51A7
