06-26-2025 20:20:48.285,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:20:04.983,338,RECV,7E000F81000731024E373039352D3832314B0E
06-26-2025 20:20:05.031,339,RECV,7E000F81000831024E383039362D58424354C0
06-26-2025 20:20:05.092,340,RECV,7E000F8100052E024E353039362D4F4C5137D7
06-26-2025 20:20:05.125,341,RECV,7E000F81000631024E363039362D504A4341D7
06-26-2025 20:20:05.125,342,RECV,7E000F81000732024E373039362D444D414BD5
06-26-2025 20:20:05.182,343,RECV,7E000F81000831024E383039372D455A4256B9
06-26-2025 20:20:05.282,344,RECV,7E000F8100052E024E353039372D58354C49D7
06-26-2025 20:20:05.283,345,RECV,7E000F81000630024E363039372D544B4B5AB1
06-26-2025 20:20:05.283,346,RECV,7E000F81000732024E373039372D464F4254C6
06-26-2025 20:20:05.332,347,RECV,7E000F81000831024E383039382D3648374CEE
06-26-2025 20:20:05.402,348,RECV,7E000F8100052F024E353039382D48484F34E4
06-26-2025 20:20:05.413,349,RECV,7E000F81000630024E363039382D52375130EA
06-26-2025 20:20:05.434,350,RECV,7E000F81000732024E373039382D33504339F1
06-26-2025 20:20:05.482,351,RECV,7E000F81000831024E383039392D414C3447E6
06-26-2025 20:20:05.583,352,RECV,7E000F8100052E024E353039392D43344859DF
06-26-2025 20:20:05.583,353,RECV,7E000F81000631024E363039392D32513644F5
06-26-2025 20:20:05.583,354,RECV,7E000F81000732024E373039392D4A414836E6
