06-26-2025 20:15:45.472,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:14:45.713,336,RECV,7E000F8100031C024E333038372D4E535734E4
06-26-2025 20:14:45.713,337,RECV,7E000F81000120024E313038372D4E445454D6
06-26-2025 20:14:45.763,338,RECV,7E000F8100042D024E343038382D44535239DA
06-26-2025 20:14:45.824,339,RECV,7E000F8100022C024E323038382D39564C46E0
06-26-2025 20:14:45.824,340,RECV,7E000F8100031C024E333038382D4E424A49EC
06-26-2025 20:14:45.824,341,RECV,7E000F81000120024E313038382D56535559B8
06-26-2025 20:14:45.914,342,RECV,7E000F8100042D024E343038392D54505555AD
06-26-2025 20:14:46.014,343,RECV,7E000F8100022B024E323038392D32515841E5
06-26-2025 20:14:46.014,344,RECV,7E000F8100031C024E333038392D3843353727
06-26-2025 20:14:46.014,345,RECV,7E000F81000120024E313038392D32513956FC
06-26-2025 20:14:46.034,346,RECV,7E000F81000430024E343039302D50465933DE
06-26-2025 20:14:46.134,347,RECV,7E000F8100022C024E323039302D51484F49D7
06-26-2025 20:14:46.134,348,RECV,7E000F8100031C024E333039302D5A514650D5
06-26-2025 20:14:46.134,349,RECV,7E000F81000120024E313039302D3658543400
06-26-2025 20:14:46.214,350,RECV,7E000F81000430024E343039312D384632301F
06-26-2025 20:14:46.315,351,RECV,7E000F8100022C024E323039312D54524653C8
06-26-2025 20:14:46.315,352,RECV,7E000F8100031C024E333039312D545A3253E2
06-26-2025 20:14:46.315,353,RECV,7E000F81000120024E313039312D424B5733FE
06-26-2025 20:14:46.365,354,RECV,7E000F81000430024E343039322D5A50314FD4
06-26-2025 20:14:46.435,355,RECV,7E000F8100022B024E323039322D5459594BB6
06-26-2025 20:14:46.435,356,RECV,7E000F8100031C024E333039322D554D3149F8
06-26-2025 20:14:46.435,357,RECV,7E000F81000120024E313039322D365A4B56E3
06-26-2025 20:14:46.515,358,RECV,7E000F8100042D024E343039332D43355957D8
06-26-2025 20:14:46.615,359,RECV,7E000F8100022B024E323039332D4D5A5852B5
06-26-2025 20:14:46.618,360,RECV,7E000F8100031C024E333039332D44455355E2
06-26-2025 20:14:46.618,361,RECV,7E000F81000120024E313039332D4A314A4FFF
06-26-2025 20:14:46.665,362,RECV,7E000F8100042D024E343039342D48484C44DF
06-26-2025 20:14:46.765,363,RECV,7E000F8100022C024E323039342D344431500B
06-26-2025 20:14:46.765,364,RECV,7E000F8100031C024E333039342D3746344120
06-26-2025 20:14:46.765,365,RECV,7E000F81000120024E313039342D454E424BF2
06-26-2025 20:14:46.786,366,RECV,7E000F8100042D024E343039352D34544153E2
06-26-2025 20:14:46.916,367,RECV,7E000F8100022B024E323039352D434F3145FC
06-26-2025 20:14:46.916,368,RECV,7E000F8100031C024E333039352D43484E3602
06-26-2025 20:14:46.916,369,RECV,7E000F81000120024E313039352D3048314523
06-26-2025 20:14:46.966,370,RECV,7E000F81000430024E343039362D50514F38D2
06-26-2025 20:14:47.066,371,RECV,7E000F8100022B024E323039362D4841304406
06-26-2025 20:14:47.066,372,RECV,7E000F8100031C024E333039362D33414C4E02
06-26-2025 20:14:47.066,373,RECV,7E000F81000120024E313039362D444A4941F8
06-26-2025 20:14:47.116,374,RECV,7E000F81000430024E343039372D4931514CE2
06-26-2025 20:14:47.216,375,RECV,7E000F8100022C024E323039372D56445750C0
06-26-2025 20:14:47.216,376,RECV,7E000F8100031C024E333039372D47504E46E4
06-26-2025 20:14:47.216,377,RECV,7E000F81000120024E313039372D57435934E8
06-26-2025 20:14:47.266,378,RECV,7E000F81000430024E343039382D484A3754DB
06-26-2025 20:14:47.366,379,RECV,7E000F8100022C024E323039382D39414256EE
06-26-2025 20:14:47.367,380,RECV,7E000F8100031C024E333039382D59564237E6
06-26-2025 20:14:47.367,381,RECV,7E000F81000120024E313039382D4E4E5732E9
06-26-2025 20:14:47.416,382,RECV,7E000F81000430024E343039392D3036444FFE
06-26-2025 20:14:47.517,383,RECV,7E000F8100022B024E323039392D4B315437F9
06-26-2025 20:14:47.517,384,RECV,7E000F8100031C024E333039392D4654335AE6
06-26-2025 20:14:47.517,385,RECV,7E000F81000120024E313039392D31354B5507
