06-26-2025 20:22:17.411,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:21:33.159,336,RECV,7E000F8100042D024E343038342D3437335909
06-26-2025 20:21:33.259,337,RECV,7E000F8100022B024E323038342D4D414450E4
06-26-2025 20:21:33.309,338,RECV,7E000F8100031C024E333038342D4B4E3849F9
06-26-2025 20:21:33.312,339,RECV,7E000F81000120024E313038342D364E4A59EC
06-26-2025 20:21:33.320,340,RECV,7E000F8100042D024E343038352D3042384F06
06-26-2025 20:21:33.410,341,RECV,7E000F8100022C024E323038352D31564947ED
06-26-2025 20:21:33.460,342,RECV,7E000F8100031C024E333038352D4332533416
06-26-2025 20:21:33.463,343,RECV,7E000F81000120024E313038352D54473159ED
06-26-2025 20:21:33.463,344,RECV,7E000F8100042D024E343038362D57353843F7
06-26-2025 20:21:33.560,345,RECV,7E000F8100022C024E323038362D4B395832F5
06-26-2025 20:21:33.610,346,RECV,7E000F8100031C024E333038362D4647394407
06-26-2025 20:21:33.610,347,RECV,7E000F81000120024E313038362D3052364217
06-26-2025 20:21:33.610,348,RECV,7E000F81000430024E343038372D58364A45DD
06-26-2025 20:21:33.710,349,RECV,7E000F8100022B024E323038372D5A544E4EB9
06-26-2025 20:21:33.760,350,RECV,7E000F8100031C024E333038372D4E32424A04
06-26-2025 20:21:33.760,351,RECV,7E000F81000120024E313038372D3142374224
06-26-2025 20:21:33.810,352,RECV,7E000F81000430024E343038382D54385634E3
06-26-2025 20:21:33.861,353,RECV,7E000F8100022C024E323038382D363056370E
06-26-2025 20:21:33.911,354,RECV,7E000F8100031C024E333038382D3534424222
06-26-2025 20:21:33.911,355,RECV,7E000F81000120024E313038382D47304A53FB
06-26-2025 20:21:33.911,356,RECV,7E000F81000430024E343038392D394B5233EF
06-26-2025 20:21:34.011,357,RECV,7E000F8100022C024E323038392D50594C31DA
06-26-2025 20:21:34.061,358,RECV,7E000F8100031C024E333038392D50524E47D7
06-26-2025 20:21:34.061,359,RECV,7E000F81000120024E313038392D45495045EB
06-26-2025 20:21:34.071,360,RECV,7E000F8100042D024E343039302D4E3245320C
06-26-2025 20:21:34.161,361,RECV,7E000F8100022B024E323039302D4C493743FA
06-26-2025 20:21:34.211,362,RECV,7E000F8100031C024E333039302D49375943FA
06-26-2025 20:21:34.211,363,RECV,7E000F81000120024E313039302D49434F3902
06-26-2025 20:21:34.211,364,RECV,7E000F8100042D024E343039312D4458434FD4
06-26-2025 20:21:34.311,365,RECV,7E000F8100022B024E323039312D3845513901
06-26-2025 20:21:34.362,366,RECV,7E000F8100031C024E333039312D4530543814
06-26-2025 20:21:34.362,367,RECV,7E000F81000120024E313039312D50444C39FC
06-26-2025 20:21:34.372,368,RECV,7E000F8100042D024E343039322D3439364F0F
06-26-2025 20:21:34.461,369,RECV,7E000F8100022C024E323039322D4E484451DB
06-26-2025 20:21:34.512,370,RECV,7E000F8100031C024E333039322D443838540C
06-26-2025 20:21:34.512,371,RECV,7E000F81000120024E313039322D3735514A0D
06-26-2025 20:21:34.562,372,RECV,7E000F81000430024E343039332D574E395AC5
06-26-2025 20:21:34.612,373,RECV,7E000F8100022B024E323039332D4A5A5A32D6
06-26-2025 20:21:34.662,374,RECV,7E000F8100031C024E333039332D4735553909
06-26-2025 20:21:34.662,375,RECV,7E000F81000120024E313039332D4246314E0C
06-26-2025 20:21:34.662,376,RECV,7E000F81000430024E343039342D44453955E5
06-26-2025 20:21:34.762,377,RECV,7E000F8100022B024E323039342D4D55454CD2
06-26-2025 20:21:34.812,378,RECV,7E000F8100031C024E333039342D4245343324
06-26-2025 20:21:34.812,379,RECV,7E000F81000120024E313039342D4E585339E0
06-26-2025 20:21:34.862,380,RECV,7E000F81000431024E343039352D5857394DC5
06-26-2025 20:21:34.912,381,RECV,7E000F8100022C024E323039352D444A4A54D7
06-26-2025 20:21:34.962,382,RECV,7E000F8100031C024E333039352D36365A4EFD
06-26-2025 20:21:34.963,383,RECV,7E000F81000120024E313039352D595A3346E5
06-26-2025 20:21:34.963,384,RECV,7E000F81000430024E343039362D4A514542D8
06-26-2025 20:21:35.063,385,RECV,7E000F8100022C024E323039362D4448373906
06-26-2025 20:21:35.113,386,RECV,7E000F8100031C024E333039362D47314D54F7
06-26-2025 20:21:35.114,387,RECV,7E000F81000120024E313039362D36385A3216
06-26-2025 20:21:35.123,388,RECV,7E000F8100042D024E343039372D4D394A47E5
06-26-2025 20:21:35.213,389,RECV,7E000F8100022B024E323039372D5937354DF0
06-26-2025 20:21:35.263,390,RECV,7E000F8100031C024E333039372D5947444DDE
06-26-2025 20:21:35.263,391,RECV,7E000F81000120024E313039372D424F443802
06-26-2025 20:21:35.313,392,RECV,7E000F8100042D024E343039382D4B41384FE8
06-26-2025 20:21:35.363,393,RECV,7E000F8100022C024E323039382D43464E57D2
06-26-2025 20:21:35.413,394,RECV,7E000F8100031C024E333039382D4E324A52F2
06-26-2025 20:21:35.413,395,RECV,7E000F81000120024E313039382D5030363424
06-26-2025 20:21:35.413,396,RECV,7E000F8100042D024E343039392D3038354419
06-26-2025 20:21:35.514,397,RECV,7E000F8100022C024E323039392D4331333721
06-26-2025 20:21:35.564,398,RECV,7E000F8100031C024E333039392D54493448F4
06-26-2025 20:21:35.564,399,RECV,7E000F81000120024E313039392D49494637FE
