06-26-2025 20:18:57.829,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:18:09.573,337,RECV,7E000F81000830024E383039352D32534659CF
06-26-2025 20:18:09.623,338,RECV,7E000F8100052D024E353039352D41344C3308
06-26-2025 20:18:09.673,339,RECV,7E000F81000630024E363039352D4E534157BE
06-26-2025 20:18:09.674,340,RECV,7E000F81000731024E373039352D544A3230F4
06-26-2025 20:18:09.724,341,RECV,7E000F8100082F024E383039362D52583439DC
06-26-2025 20:18:09.774,342,RECV,7E000F8100052E024E353039362D504C3135F8
06-26-2025 20:18:09.794,343,RECV,7E000F81000630024E363039362D52503031F3
06-26-2025 20:18:09.794,344,RECV,7E000F81000731024E373039362D494C4134E9
06-26-2025 20:18:09.874,345,RECV,7E000F81000830024E383039372D4A345045DE
06-26-2025 20:18:09.924,346,RECV,7E000F8100052D024E353039372D46554D4AC8
06-26-2025 20:18:09.974,347,RECV,7E000F81000630024E363039372D47344A57D9
06-26-2025 20:18:09.977,348,RECV,7E000F81000730024E373039372D56354548DB
06-26-2025 20:18:10.024,349,RECV,7E000F81000830024E383039382D4B58484CB9
06-26-2025 20:18:10.075,350,RECV,7E000F8100052D024E353039382D594F5035CC
06-26-2025 20:18:10.126,351,RECV,7E000F8100062F024E363039382D4A464557C9
06-26-2025 20:18:10.130,352,RECV,7E000F81000731024E373039382D39433347FB
06-26-2025 20:18:10.175,353,RECV,7E000F81000830024E383039392D364B32300C
06-26-2025 20:18:10.225,354,RECV,7E000F8100052D024E353039392D44345049E7
06-26-2025 20:18:10.275,355,RECV,7E000F81000630024E363039392D44414E30F0
06-26-2025 20:18:10.275,356,RECV,7E000F81000732024E373039392D45533951CD
