06-10-2025 23:05:42.370,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:05:29.961,337,RECV,7E000F81000536024E353039352D5152384ACE
06-10-2025 23:05:29.961,338,RECV,7E000F8100062F024E363039352D494C4C41D6
06-10-2025 23:05:29.986,339,RECV,7E000F8100073B024E373039352D4159374DCC
06-10-2025 23:05:29.986,340,RECV,7E000F81000834024E383039372D39414A49E0
06-10-2025 23:05:29.986,341,RECV,7E000F81000536024E353039362D36455A4CD1
06-10-2025 23:05:29.986,342,RECV,7E000F8100062F024E363039362D5833343701
06-10-2025 23:05:30.036,343,RECV,7E000F8100073B024E373039362D48314550DB
06-10-2025 23:05:30.036,344,RECV,7E000F81000834024E383039382D31385558D6
06-10-2025 23:05:30.057,345,RECV,7E000F81000536024E353039372D4F533956C0
06-10-2025 23:05:30.057,346,RECV,7E000F8100062F024E363039372D52444F36DB
06-10-2025 23:05:30.086,347,RECV,7E000F8100073B024E373039372D38535852B3
06-10-2025 23:05:30.112,348,RECV,7E000F81000834024E383039392D4E443059D0
06-10-2025 23:05:30.136,349,RECV,7E000F81000535024E353039382D435A3756C7
06-10-2025 23:05:30.136,350,RECV,7E000F8100062F024E363039382D3131474A02
06-10-2025 23:05:30.136,351,RECV,7E000F8100073B024E373039382D354D4235EE
06-10-2025 23:05:30.187,352,RECV,7E000F81000536024E353039392D315A464AD4
06-10-2025 23:05:30.188,353,RECV,7E000F8100062F024E363039392D57323748EC
06-10-2025 23:05:30.197,354,RECV,7E000F8100073B024E373039392D4F4C59579B
