06-10-2025 23:04:16.648,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:03:50.978,338,RECV,7E000F8100073B024E373039322D334C5845D1
06-10-2025 23:03:50.978,339,RECV,7E000F8100062F024E363039322D364A4855DE
06-10-2025 23:03:50.979,340,RECV,7E000F81000834024E383039342D5A324536E9
06-10-2025 23:03:51.028,341,RECV,7E000F81000536024E353039332D4B5A3539E2
06-10-2025 23:03:51.028,342,RECV,7E000F8100073C024E373039332D354B5533E3
06-10-2025 23:03:51.029,343,RECV,7E000F81000630024E363039332D3347515AD4
06-10-2025 23:03:51.079,344,RECV,7E000F81000834024E383039352D52465A36C7
06-10-2025 23:03:51.115,345,RECV,7E000F81000536024E353039342D595A4A35C2
06-10-2025 23:03:51.115,346,RECV,7E000F8100073B024E373039342D41524E57B3
06-10-2025 23:03:51.115,347,RECV,7E000F81000630024E363039342D4A39494FDD
06-10-2025 23:03:51.129,348,RECV,7E000F81000834024E383039362D59565A39AC
06-10-2025 23:03:51.129,349,RECV,7E000F81000536024E353039352D30475732F3
06-10-2025 23:03:51.179,350,RECV,7E000F8100073B024E373039352D49583256C1
06-10-2025 23:03:51.179,351,RECV,7E000F8100062F024E363039352D32344A3117
06-10-2025 23:03:51.179,352,RECV,7E000F81000834024E383039372D5937584EB7
06-10-2025 23:03:51.229,353,RECV,7E000F81000535024E353039362D32583442F3
06-10-2025 23:03:51.264,354,RECV,7E000F8100073B024E373039362D3832324A03
06-10-2025 23:03:51.264,355,RECV,7E000F81000630024E363039362D43563450D9
06-10-2025 23:03:51.264,356,RECV,7E000F81000834024E383039382D56414C59B0
06-10-2025 23:03:51.279,357,RECV,7E000F81000536024E353039372D43325131FA
06-10-2025 23:03:51.279,358,RECV,7E000F8100073B024E373039372D4B503346D4
06-10-2025 23:03:51.279,359,RECV,7E000F8100062F024E363039372D4D465648C5
06-10-2025 23:03:51.329,360,RECV,7E000F81000834024E383039392D34525238DB
06-10-2025 23:03:51.329,361,RECV,7E000F81000535024E353039382D3535333024
06-10-2025 23:03:51.330,362,RECV,7E000F8100073B024E373039382D4D505734BF
06-10-2025 23:03:51.380,363,RECV,7E000F8100062F024E363039382D47565430D4
06-10-2025 23:03:51.419,364,RECV,7E000F81000536024E353039392D56315031E7
06-10-2025 23:03:51.419,365,RECV,7E000F8100073B024E373039392D42494755BF
06-10-2025 23:03:51.419,366,RECV,7E000F8100062F024E363039392D4351335AD3
