06-26-2025 18:56:49.828,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:55:47.044,337,RECV,7E000F8100052D024E353038392D52415856B8
06-26-2025 18:55:47.044,338,RECV,7E000F8100062F024E363038392D393637450A
06-26-2025 18:55:47.044,339,RECV,7E000F81000731024E373038392D39374259E6
06-26-2025 18:55:47.044,340,RECV,7E000F8100082F024E383039312D4230374E01
06-26-2025 18:55:47.064,341,RECV,7E000F8100052D024E353039302D4133354315
06-26-2025 18:55:47.073,342,RECV,7E000F8100062F024E363039302D414B4537F5
06-26-2025 18:55:47.073,343,RECV,7E000F81000731024E373039302D34464254E9
06-26-2025 18:55:47.113,344,RECV,7E000F8100082F024E383039322D31533949F1
06-26-2025 18:55:47.160,345,RECV,7E000F8100052D024E353039312D31495043F3
06-26-2025 18:55:47.181,346,RECV,7E000F8100062F024E363039312D4350354EE6
06-26-2025 18:55:47.181,347,RECV,7E000F81000730024E373039312D57543737E0
06-26-2025 18:55:47.181,348,RECV,7E000F8100082F024E383039332D5454594FA6
06-26-2025 18:55:47.181,349,RECV,7E000F8100052C024E353039322D4157574AC7
06-26-2025 18:55:47.214,350,RECV,7E000F8100062F024E363039322D413644330D
06-26-2025 18:55:47.214,351,RECV,7E000F81000731024E373039322D4B463152E3
06-26-2025 18:55:47.214,352,RECV,7E000F8100082F024E383039342D364B464BE3
06-26-2025 18:55:47.265,353,RECV,7E000F8100052D024E353039332D315A5043E0
06-26-2025 18:55:47.269,354,RECV,7E000F81000630024E363039332D533534310C
06-26-2025 18:55:47.269,355,RECV,7E000F81000731024E373039332D575A5A5893
06-26-2025 18:55:47.269,356,RECV,7E000F81000830024E383039352D3255474DD8
06-26-2025 18:55:47.315,357,RECV,7E000F8100052D024E353039342D424B4B45E0
06-26-2025 18:55:47.321,358,RECV,7E000F81000630024E363039342D44414548E6
06-26-2025 18:55:47.365,359,RECV,7E000F81000731024E373039342D36483452F1
06-26-2025 18:55:47.365,360,RECV,7E000F81000830024E383039362D5344314CDE
06-26-2025 18:55:47.365,361,RECV,7E000F8100052D024E353039352D4E454A46D9
06-26-2025 18:55:47.416,362,RECV,7E000F81000630024E363039352D55565150AB
06-26-2025 18:55:47.416,363,RECV,7E000F81000731024E373039352D515A374FC3
06-26-2025 18:55:47.416,364,RECV,7E000F8100082F024E383039372D32415959CD
06-26-2025 18:55:47.416,365,RECV,7E000F8100052D024E353039362D4839313910
06-26-2025 18:55:47.466,366,RECV,7E000F8100062F024E363039362D54315253CD
06-26-2025 18:55:47.473,367,RECV,7E000F81000730024E373039362D474E4554C6
06-26-2025 18:55:47.473,368,RECV,7E000F81000830024E383039382D33585439D8
06-26-2025 18:55:47.473,369,RECV,7E000F8100052D024E353039372D4D594556B9
06-26-2025 18:55:47.516,370,RECV,7E000F8100062F024E363039372D59424130EA
06-26-2025 18:55:47.516,371,RECV,7E000F81000730024E373039372D48454831ED
06-26-2025 18:55:47.516,372,RECV,7E000F8100082F024E383039392D4F314542E9
06-26-2025 18:55:47.566,373,RECV,7E000F8100052D024E353039382D4A454B35EA
06-26-2025 18:55:47.566,374,RECV,7E000F8100062F024E363039382D51413735F7
06-26-2025 18:55:47.566,375,RECV,7E000F81000730024E373039382D47585A45B4
06-26-2025 18:55:47.616,376,RECV,7E000F8100052D024E353039392D414D325ADE
06-26-2025 18:55:47.627,377,RECV,7E000F8100062F024E363039392D5A4A394BCC
06-26-2025 18:55:47.627,378,RECV,7E000F81000731024E373039392D39523547E9
