06-26-2025 19:33:39.446,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:33:09.988,337,RECV,7E000F8100042D024E343039332D464E324BEF
06-26-2025 19:33:09.988,338,RECV,7E000F81000120024E313039322D453530577D33
06-26-2025 19:33:09.988,339,RECV,7E000F8100022C024E323039322D4A375546EA
06-26-2025 19:33:10.038,340,RECV,7E000F8100031C024E333039322D49444E4AEF
06-26-2025 19:33:10.039,341,RECV,7E000F8100042D024E343039342D55535436CD
06-26-2025 19:33:10.088,342,RECV,7E000F81000120024E313039332D45415044F9
06-26-2025 19:33:10.089,343,RECV,7E000F8100022C024E323039332D485A324FE2
06-26-2025 19:33:10.089,344,RECV,7E000F8100031C024E333039332D524B4C35F5
06-26-2025 19:33:10.089,345,RECV,7E000F8100042D024E343039352D4B364D56DA
06-26-2025 19:33:10.109,346,RECV,7E000F81000120024E313039342D51334C53EF
06-26-2025 19:33:10.110,347,RECV,7E000F8100022C024E323039342D5642345ADE
06-26-2025 19:33:10.129,348,RECV,7E000F8100031C024E333039342D564F4753D3
06-26-2025 19:33:10.189,349,RECV,7E000F81000430024E343039362D35325652EB
06-26-2025 19:33:10.189,350,RECV,7E000F81000120024E313039352D4734463719
06-26-2025 19:33:10.189,351,RECV,7E000F8100022C024E323039352D4F375A35EE
06-26-2025 19:33:10.189,352,RECV,7E000F8100031C024E333039352D48524844EB
06-26-2025 19:33:10.239,353,RECV,7E000F81000430024E343039372D46375753D2
06-26-2025 19:33:10.240,354,RECV,7E000F81000120024E313039362D3357305AFC
06-26-2025 19:33:10.240,355,RECV,7E000F8100022B024E323039362D31354A4F04
06-26-2025 19:33:10.240,356,RECV,7E000F8100031C024E333039362D4D4A5531F3
06-26-2025 19:33:10.289,357,RECV,7E000F81000430024E343039382D4857534ABC
06-26-2025 19:33:10.289,358,RECV,7E000F81000120024E313039372D38575358D5
06-26-2025 19:33:10.289,359,RECV,7E000F8100022B024E323039372D48364C4EEA
06-26-2025 19:33:10.339,360,RECV,7E000F8100031C024E333039372D4B4A4D49E4
06-26-2025 19:33:10.339,361,RECV,7E000F81000430024E343039392D313037302F
06-26-2025 19:33:10.389,362,RECV,7E000F81000120024E313039382D315A5659D4
06-26-2025 19:33:10.389,363,RECV,7E000F8100022B024E323039382D4249373807
06-26-2025 19:33:10.389,364,RECV,7E000F8100031C024E333039382D55573745E6
06-26-2025 19:33:10.439,365,RECV,7E000F81000120024E313039392D4B584B47D8
06-26-2025 19:33:10.439,366,RECV,7E000F8100022B024E323039392D4F4D344CE4
06-26-2025 19:33:10.439,367,RECV,7E000F8100031C024E333039392D5737483700
