06-26-2025 18:58:21.144,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:57:57.095,337,RECV,7E000F81000120024E313039322D484E344A00
06-26-2025 18:57:57.138,338,RECV,7E000F8100031C024E333039322D30464A371D
06-26-2025 18:57:57.139,339,RECV,7E000F81000430024E343039342D4B563134F6
06-26-2025 18:57:57.189,340,RECV,7E000F81000120024E313039332D544A4E38EF
06-26-2025 18:57:57.189,341,RECV,7E000F8100031C024E333039332D35545049F1
06-26-2025 18:57:57.189,342,RECV,7E000F81000430024E343039352D4C343457F0
06-26-2025 18:57:57.239,343,RECV,7E000F81000120024E313039342D37495853E7
06-26-2025 18:57:57.247,344,RECV,7E000F8100031C024E333039342D424A5046F0
06-26-2025 18:57:57.290,345,RECV,7E000F81000430024E343039362D4D53504BBF
06-26-2025 18:57:57.290,346,RECV,7E000F81000120024E313039352D4C4D5142E5
06-26-2025 18:57:57.290,347,RECV,7E000F8100031C024E333039352D4938373524
06-26-2025 18:57:57.340,348,RECV,7E000F81000430024E343039372D5A354150D9
06-26-2025 18:57:57.340,349,RECV,7E000F81000120024E313039362D364A355A01
06-26-2025 18:57:57.340,350,RECV,7E000F8100031C024E333039362D56584150D1
06-26-2025 18:57:57.389,351,RECV,7E000F8100042D024E343039382D51594B4ABC
06-26-2025 18:57:57.404,352,RECV,7E000F81000120024E313039372D564F3938F9
06-26-2025 18:57:57.439,353,RECV,7E000F8100031C024E333039372D4241423218
06-26-2025 18:57:57.440,354,RECV,7E000F8100042D024E343039392D5A435243C8
06-26-2025 18:57:57.490,355,RECV,7E000F81000120024E313039382D3335555AF7
06-26-2025 18:57:57.490,356,RECV,7E000F8100031C024E333039382D37544F53E1
06-26-2025 18:57:57.539,357,RECV,7E000F81000120024E313039392D4C534647E1
06-26-2025 18:57:57.539,358,RECV,7E000F8100031C024E333039392D485A4D4AD4
