06-26-2025 18:54:36.586,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:53:50.557,337,RECV,7E000F81000832024E383039372D33564E4DCB
06-26-2025 18:53:50.597,338,RECV,7E000F8100052E024E353039362D45535549C4
06-26-2025 18:53:50.597,339,RECV,7E000F81000630024E363039362D394A5855C6
06-26-2025 18:53:50.597,340,RECV,7E000F81000831024E383039382D4B434A4EC9
06-26-2025 18:53:50.647,341,RECV,7E000F8100052E024E353039372D3848444EE7
06-26-2025 18:53:50.647,342,RECV,7E000F8100062F024E363039372D36475050D9
06-26-2025 18:53:50.697,343,RECV,7E000F81000831024E383039392D34423249FD
06-26-2025 18:53:50.699,344,RECV,7E000F8100052E024E353039382D4B545A39C6
06-26-2025 18:53:50.747,345,RECV,7E000F8100062F024E363039382D51584F48B5
06-26-2025 18:53:50.747,346,RECV,7E000F8100052F024E353039392D4A4C4637E3
