06-10-2025 21:12:53.590,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:11:38.635,338,RECV,7E000F8100031A024E333036362D4D583259E5
06-10-2025 21:11:38.635,339,RECV,7E000F8100073C024E373036362D4D554252B5
06-10-2025 21:11:39.033,340,RECV,7E000F81000835024E383036372D44305553D3
06-10-2025 21:11:39.083,341,RECV,7E000F81000420024E343036372D4C575558BC
06-10-2025 21:11:39.134,342,RECV,7E000F81000535024E353036372D4533303617
06-10-2025 21:11:39.135,343,RECV,7E000F81000630024E363036372D384C5034F0
06-10-2025 21:11:39.136,344,RECV,7E000F8100031A024E333036372D3541485402
06-10-2025 21:11:39.144,345,RECV,7E000F8100073B024E373036372D41463536F9
06-10-2025 21:11:39.535,346,RECV,7E000F81000834024E383036382D4A4B4A54BC
06-10-2025 21:11:39.585,347,RECV,7E000F81000420024E343036382D5144554DD4
06-10-2025 21:11:39.635,348,RECV,7E000F81000535024E353036382D49443839F6
06-10-2025 21:11:39.658,349,RECV,7E000F8100062F024E363036382D4B394B44E5
06-10-2025 21:11:39.658,350,RECV,7E000F8100031A024E333036382D394F4748FC
06-10-2025 21:11:39.658,351,RECV,7E000F8100073A024E373036382D48554B59AA
06-10-2025 21:11:40.036,352,RECV,7E000F81000834024E383036392D55473745D6
06-10-2025 21:11:40.087,353,RECV,7E000F81000420024E343036392D544A4237F3
06-10-2025 21:11:40.137,354,RECV,7E000F81000536024E353036392D37354255EF
06-10-2025 21:11:40.137,355,RECV,7E000F8100062F024E363036392D464A3053E4
06-10-2025 21:11:40.137,356,RECV,7E000F8100031A024E333036392D4A564642EA
06-10-2025 21:11:40.137,357,RECV,7E000F8100073B024E373036392D36484D59C5
06-10-2025 21:11:40.538,358,RECV,7E000F81000833024E383037302D414A5A4AC8
06-10-2025 21:11:40.588,359,RECV,7E000F81000420024E343037302D54524738ED
06-10-2025 21:11:40.638,360,RECV,7E000F81000534024E353037302D38483956ED
06-10-2025 21:11:40.638,361,RECV,7E000F8100062E024E363037302D49304649F8
06-10-2025 21:11:40.649,362,RECV,7E000F8100031A024E333037302D32444F3421
06-10-2025 21:11:40.651,363,RECV,7E000F8100073A024E373037302D47554A34D8
06-10-2025 21:11:41.040,364,RECV,7E000F81000833024E383037312D4B414544E1
06-10-2025 21:11:41.090,365,RECV,7E000F81000420024E343037312D32324F3826
06-10-2025 21:11:41.140,366,RECV,7E000F81000534024E353037312D31464344FD
06-10-2025 21:11:41.140,367,RECV,7E000F8100062E024E363037312D53394C36F1
06-10-2025 21:11:41.140,368,RECV,7E000F8100031A024E333037312D4356354902
06-10-2025 21:11:41.141,369,RECV,7E000F8100073A024E373037312D4D543341DC
06-10-2025 21:11:41.541,370,RECV,7E000F81000833024E383037322D424A4E4CCF
06-10-2025 21:11:41.591,371,RECV,7E000F81000420024E343037322D58553953D7
06-10-2025 21:11:41.641,372,RECV,7E000F8100062E024E363037322D42535438DD
06-10-2025 21:11:41.641,373,RECV,7E000F8100031A024E333037322D474A4D48F2
06-10-2025 21:11:41.652,374,RECV,7E000F8100073A024E373037322D45503244E5
06-10-2025 21:11:42.043,375,RECV,7E000F81000833024E383037332D3531324C10
06-10-2025 21:11:42.093,376,RECV,7E000F81000420024E343037332D43454445FE
06-10-2025 21:11:42.143,377,RECV,7E000F81000534024E353037332D41565A34D4
06-10-2025 21:11:42.143,378,RECV,7E000F8100062E024E363037332D444A5837E0
06-10-2025 21:11:42.143,379,RECV,7E000F8100031A024E333037332D44583554F2
06-10-2025 21:11:42.143,380,RECV,7E000F8100073A024E373037332D494A4F5AB3
06-10-2025 21:11:42.544,381,RECV,7E000F81000832024E383037342D355A3839F4
06-10-2025 21:11:42.595,382,RECV,7E000F81000420024E343037342D4A494A4EE3
06-10-2025 21:11:42.645,383,RECV,7E000F81000534024E353037342D4746524DCC
06-10-2025 21:11:42.645,384,RECV,7E000F8100062E024E363037342D474F3944E9
06-10-2025 21:11:42.645,385,RECV,7E000F8100031A024E333037342D4E4E3054F6
06-10-2025 21:11:42.652,386,RECV,7E000F81000739024E373037342D52355150C7
06-10-2025 21:11:43.046,387,RECV,7E000F81000833024E383037352D4D463346E6
06-10-2025 21:11:43.096,388,RECV,7E000F81000420024E343037352D564D5731E2
06-10-2025 21:11:43.146,389,RECV,7E000F81000534024E353037352D4A4F3748DF
06-10-2025 21:11:43.158,390,RECV,7E000F8100062E024E363037352D37444450EC
06-10-2025 21:11:43.158,391,RECV,7E000F8100031A024E333037352D3454533109
06-10-2025 21:11:43.196,392,RECV,7E000F8100073A024E373037352D4F4B4350C0
06-10-2025 21:11:43.547,393,RECV,7E000F81000833024E383037362D4F454951C3
06-10-2025 21:11:43.597,394,RECV,7E000F81000420024E343037362D345235371A
06-10-2025 21:11:43.647,395,RECV,7E000F81000534024E353037362D35414849EF
06-10-2025 21:11:43.647,396,RECV,7E000F8100062E024E363037362D4C525449BF
06-10-2025 21:11:43.647,397,RECV,7E000F8100031A024E333037362D4C304950FF
06-10-2025 21:11:43.648,398,RECV,7E000F8100073A024E373037362D51535738B9
06-10-2025 21:11:44.049,399,RECV,7E000F81000833024E383037372D5830444ADA
06-10-2025 21:11:44.099,400,RECV,7E000F81000420024E343037372D324A494EF8
06-10-2025 21:11:44.149,401,RECV,7E000F81000534024E353037372D47314356E4
06-10-2025 21:11:44.151,402,RECV,7E000F8100062E024E363037372D47444B4BD8
06-10-2025 21:11:44.151,403,RECV,7E000F8100031A024E333037372D4741325603
06-10-2025 21:11:44.152,404,RECV,7E000F8100073A024E373037372D5346504DB5
06-10-2025 21:11:44.550,405,RECV,7E000F81000833024E383037382D39575342CA
06-10-2025 21:11:44.600,406,RECV,7E000F81000420024E343037382D3558343019
06-10-2025 21:11:44.650,407,RECV,7E000F81000534024E353037382D49485747C5
06-10-2025 21:11:44.690,408,RECV,7E000F8100062E024E363037382D4F383844F5
06-10-2025 21:11:44.690,409,RECV,7E000F8100031A024E333037382D4237533610
06-10-2025 21:11:44.690,410,RECV,7E000F8100073A024E373037382D41594E4DB5
06-10-2025 21:11:45.051,411,RECV,7E000F81000833024E383037392D53374543DC
06-10-2025 21:11:45.102,412,RECV,7E000F81000420024E343037392D4C4F465ACE
06-10-2025 21:11:45.122,413,RECV,7E000F81000534024E353037392D4137423306
06-10-2025 21:11:45.151,414,RECV,7E000F8100062E024E363037392D4E555631CD
06-10-2025 21:11:45.152,415,RECV,7E000F8100031A024E333037392D44345759E9
06-10-2025 21:11:45.152,416,RECV,7E000F8100073A024E373037392D41305A52CC
06-10-2025 21:11:45.553,417,RECV,7E000F81000833024E383038302D4A564C4BBF
06-10-2025 21:11:45.603,418,RECV,7E000F81000420024E343038302D49324F4DFA
06-10-2025 21:11:45.653,419,RECV,7E000F81000534024E353038302D55494848CD
06-10-2025 21:11:45.653,420,RECV,7E000F8100062E024E363038302D574B4C32DF
06-10-2025 21:11:45.653,421,RECV,7E000F8100031A024E333038302D5343494EEC
06-10-2025 21:11:45.664,422,RECV,7E000F8100073A024E373038302D41425837DF
06-10-2025 21:11:46.054,423,RECV,7E000F81000833024E383038312D534A4959B6
06-10-2025 21:11:46.104,424,RECV,7E000F81000420024E343038312D51515A46CE
06-10-2025 21:11:46.154,425,RECV,7E000F81000534024E353038312D56453732F6
06-10-2025 21:11:46.164,426,RECV,7E000F8100062E024E363038312D4D513650DA
06-10-2025 21:11:46.165,427,RECV,7E000F8100031A024E333038312D4152304F06
06-10-2025 21:11:46.165,428,RECV,7E000F8100073A024E373038312D43574739D6
06-10-2025 21:11:46.555,429,RECV,7E000F81000833024E383038322D47415142D9
06-10-2025 21:11:46.606,430,RECV,7E000F81000420024E343038322D45594330FE
06-10-2025 21:11:46.626,431,RECV,7E000F81000535024E353038322D4B30303617
06-10-2025 21:11:46.656,432,RECV,7E000F8100062E024E363038322D38564150DE
06-10-2025 21:11:46.677,433,RECV,7E000F8100031A024E333038322D3650423619
06-10-2025 21:11:46.678,434,RECV,7E000F8100073A024E373038322D5757334EC0
06-10-2025 21:11:47.057,435,RECV,7E000F81000834024E383038332D46414647DE
06-10-2025 21:11:47.107,436,RECV,7E000F81000420024E343038332D5346375AE4
06-10-2025 21:11:47.157,437,RECV,7E000F81000535024E353038332D474E4742D9
06-10-2025 21:11:47.157,438,RECV,7E000F8100062F024E363038332D564D4239DD
06-10-2025 21:11:47.167,439,RECV,7E000F8100031A024E333038332D3656584AE8
06-10-2025 21:11:47.167,440,RECV,7E000F8100073B024E373038332D58455035CB
06-10-2025 21:11:47.558,441,RECV,7E000F81000836024E383038342D3558414BD6
06-10-2025 21:11:47.608,442,RECV,7E000F81000420024E343038342D52544348DC
06-10-2025 21:11:47.659,443,RECV,7E000F81000537024E353038342D494F3558CF
06-10-2025 21:11:47.669,444,RECV,7E000F8100062E024E363038342D4D453942EE
06-10-2025 21:11:47.672,445,RECV,7E000F8100031A024E333038342D5237374E07
06-10-2025 21:11:47.672,446,RECV,7E000F8100073B024E373038342D54394133EB
06-10-2025 21:11:48.060,447,RECV,7E000F81000836024E383038352D46375248D7
06-10-2025 21:11:48.110,448,RECV,7E000F81000420024E343038352D3354564FE0
06-10-2025 21:11:48.131,449,RECV,7E000F81000537024E353038352D343834341F
06-10-2025 21:11:48.160,450,RECV,7E000F81000631024E363038352D52493535F2
06-10-2025 21:11:48.160,451,RECV,7E000F8100031A024E333038352D514D34317D31
06-10-2025 21:11:48.191,452,RECV,7E000F81000739024E373038352D4E334234F6
06-10-2025 21:11:48.561,453,RECV,7E000F81000832024E383038362D48385648D3
06-10-2025 21:11:48.611,454,RECV,7E000F81000420024E343038362D37415155ED
06-10-2025 21:11:48.661,455,RECV,7E000F81000533024E353038362D4D485454B9
06-10-2025 21:11:48.663,456,RECV,7E000F8100062D024E363038362D43504146E0
06-10-2025 21:11:48.671,457,RECV,7E000F8100031A024E333038362D4F3032362C
06-10-2025 21:11:48.672,458,RECV,7E000F81000739024E373038362D51524251B6
06-10-2025 21:11:49.062,459,RECV,7E000F81000832024E383038372D46453253E0
06-10-2025 21:11:49.112,460,RECV,7E000F81000420024E343038372D30334A510C
06-10-2025 21:11:49.163,461,RECV,7E000F81000533024E353038372D4F54575AA1
06-10-2025 21:11:49.213,462,RECV,7E000F8100062D024E363038372D36355845F1
06-10-2025 21:11:49.214,463,RECV,7E000F8100031A024E333038372D41314A437D33
06-10-2025 21:11:49.214,464,RECV,7E000F81000739024E373038372D35375254D9
06-10-2025 21:11:49.563,465,RECV,7E000F81000832024E383038382D4C394137F2
06-10-2025 21:11:49.614,466,RECV,7E000F81000420024E343038382D3835385A0A
06-10-2025 21:11:49.664,467,RECV,7E000F8100062D024E363038382D3336494204
06-10-2025 21:11:49.664,468,RECV,7E000F8100031A024E333038382D5152414BE2
06-10-2025 21:11:49.684,469,RECV,7E000F81000739024E373038382D3336524EE1
06-10-2025 21:11:50.035,470,RECV,7E000F81000832024E383038392D5A495847AC
06-10-2025 21:11:50.115,471,RECV,7E000F81000420024E343038392D37514A3006
06-10-2025 21:11:50.165,472,RECV,7E000F81000534024E353038392D3443555ACC
06-10-2025 21:11:50.175,473,RECV,7E000F8100062D024E363038392D5A5A4A46B3
06-10-2025 21:11:50.176,474,RECV,7E000F8100031A024E333038392D444C514CE3
06-10-2025 21:11:50.176,475,RECV,7E000F81000739024E373038392D5437555AAF
06-10-2025 21:11:50.566,476,RECV,7E000F81000832024E383039302D4355355ACF
06-10-2025 21:11:50.616,477,RECV,7E000F81000420024E343039302D36394D480C
06-10-2025 21:11:50.666,478,RECV,7E000F81000533024E353039302D48513946E3
06-10-2025 21:11:50.716,479,RECV,7E000F8100062D024E363039302D50453141F8
06-10-2025 21:11:50.717,480,RECV,7E000F8100031A024E333039302D3845534107
06-10-2025 21:11:50.717,481,RECV,7E000F81000739024E373039302D50544A36CD
06-10-2025 21:11:51.067,482,RECV,7E000F81000832024E383039312D48315547E0
06-10-2025 21:11:51.117,483,RECV,7E000F81000420024E343039312D31504F54EB
06-10-2025 21:11:51.168,484,RECV,7E000F81000533024E353039312D534A4943D1
06-10-2025 21:11:51.170,485,RECV,7E000F8100062E024E363039312D47324954E7
06-10-2025 21:11:51.178,486,RECV,7E000F8100031A024E333039312D424E415AEC
06-10-2025 21:11:51.178,487,RECV,7E000F81000739024E373039312D57394456C6
06-10-2025 21:11:51.519,488,RECV,7E000F81000832024E383039322D4D4D4845CD
06-10-2025 21:11:51.619,489,RECV,7E000F81000420024E343039322D434B3950F7
06-10-2025 21:11:51.669,490,RECV,7E000F81000534024E353039322D4D425659BA
06-10-2025 21:11:51.719,491,RECV,7E000F8100062D024E363039322D38545156CA
06-10-2025 21:11:51.719,492,RECV,7E000F8100031A024E333039322D4B45424DF7
06-10-2025 21:11:51.719,493,RECV,7E000F81000739024E373039322D4C465859AC
06-10-2025 21:11:52.030,494,RECV,7E000F81000832024E383039332D49355156CE
06-10-2025 21:11:52.120,495,RECV,7E000F81000420024E343039332D514C4344E9
06-10-2025 21:11:52.170,496,RECV,7E000F81000533024E353039332D4F32464EE3
06-10-2025 21:11:52.170,497,RECV,7E000F8100062D024E363039332D38595239E0
06-10-2025 21:11:52.170,498,RECV,7E000F8100031A024E333039332D4F4E433302
06-10-2025 21:11:52.191,499,RECV,7E000F81000739024E373039332D3648374AEF
06-10-2025 21:11:52.572,500,RECV,7E000F81000832024E383039342D4843574DC3
06-10-2025 21:11:52.622,501,RECV,7E000F81000420024E343039342D58594B4BC5
06-10-2025 21:11:52.672,502,RECV,7E000F81000533024E353039342D42324D52E4
06-10-2025 21:11:52.672,503,RECV,7E000F8100062D024E363039342D4E325852D1
06-10-2025 21:11:52.682,504,RECV,7E000F8100031A024E333039342D304C44490B
06-10-2025 21:11:52.685,505,RECV,7E000F81000738024E373039342D4E434E47C8
06-10-2025 21:11:53.023,506,RECV,7E000F81000832024E383039352D38413849F7
06-10-2025 21:11:53.123,507,RECV,7E000F81000420024E343039352D335643330C
06-10-2025 21:11:53.174,508,RECV,7E000F81000533024E353039352D42464B48DB
06-10-2025 21:11:53.223,509,RECV,7E000F8100062D024E363039352D33594C47DB
06-10-2025 21:11:53.224,510,RECV,7E000F8100031A024E333039352D3444574DF7
06-10-2025 21:11:53.224,511,RECV,7E000F81000739024E373039352D59324443DA
06-10-2025 21:11:53.535,512,RECV,7E000F81000832024E383039362D58574441BC
06-10-2025 21:11:53.625,513,RECV,7E000F81000420024E343039362D364F4247FC
06-10-2025 21:11:53.675,514,RECV,7E000F8100062D024E363039362D59435445C4
06-10-2025 21:11:53.694,515,RECV,7E000F8100031A024E333039362D4D593850E4
06-10-2025 21:11:53.696,516,RECV,7E000F81000738024E373039362D464A4A58BA
06-10-2025 21:11:54.026,517,RECV,7E000F81000832024E383039372D595652519D
06-10-2025 21:11:54.127,518,RECV,7E000F81000420024E343039372D455034330D
06-10-2025 21:11:54.177,519,RECV,7E000F81000533024E353039372D4642534DCC
06-10-2025 21:11:54.187,520,RECV,7E000F8100062D024E363039372D3050304AFE
06-10-2025 21:11:54.187,521,RECV,7E000F8100031A024E333039372D3145344225
06-10-2025 21:11:54.188,522,RECV,7E000F81000739024E373039372D58593257B0
06-10-2025 21:11:54.528,523,RECV,7E000F81000832024E383039382D4A50434BC6
06-10-2025 21:11:54.628,524,RECV,7E000F81000420024E343039382D514F5642D0
06-10-2025 21:11:54.678,525,RECV,7E000F81000533024E353039382D424A5948C6
06-10-2025 21:11:54.728,526,RECV,7E000F8100062D024E363039382D554D3747D7
06-10-2025 21:11:54.729,527,RECV,7E000F8100031A024E333039382D324A334F12
06-10-2025 21:11:54.757,528,RECV,7E000F81000739024E373039382D574F4734C8
06-10-2025 21:11:55.029,529,RECV,7E000F81000836024E383039392D57533444C7
06-10-2025 21:11:55.129,530,RECV,7E000F81000420024E343039392D54355834F2
06-10-2025 21:11:55.134,531,RECV,7E000F81000537024E353039392D45345145DF
06-10-2025 21:11:55.179,532,RECV,7E000F8100062F024E363039392D373943370A
06-10-2025 21:11:55.203,533,RECV,7E000F8100031A024E333039392D34594147FA
06-10-2025 21:11:55.204,534,RECV,7E000F8100073B024E373039392D36484157D0
