06-10-2025 21:10:45.690,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:09:57.843,338,RECV,7E000F8100062D024E363036352D3955374BED
06-10-2025 21:09:58.232,339,RECV,7E000F81000832024E383036362D45574A45C8
06-10-2025 21:09:58.282,340,RECV,7E000F81000420024E343036362D56383354F8
06-10-2025 21:09:58.333,341,RECV,7E000F81000534024E353036362D47494243E2
06-10-2025 21:09:58.335,342,RECV,7E000F8100031A024E333036362D36364F4416
06-10-2025 21:09:58.383,343,RECV,7E000F8100062D024E363036362D46514632ED
06-10-2025 21:09:58.734,344,RECV,7E000F81000832024E383036372D34525530E7
06-10-2025 21:09:58.784,345,RECV,7E000F81000420024E343036372D5A344851E5
06-10-2025 21:09:58.834,346,RECV,7E000F81000533024E353036372D49574F50B8
06-10-2025 21:09:58.834,347,RECV,7E000F8100031A024E333036372D5447313810
06-10-2025 21:09:58.835,348,RECV,7E000F8100062D024E363036372D3248374FFB
06-10-2025 21:09:59.235,349,RECV,7E000F81000832024E383036382D52574E46B4
06-10-2025 21:09:59.286,350,RECV,7E000F81000420024E343036382D594C3859D5
06-10-2025 21:09:59.286,351,RECV,7E000F81000534024E353036382D414D4947D7
06-10-2025 21:09:59.336,352,RECV,7E000F8100031A024E333036382D59384B41F6
06-10-2025 21:09:59.356,353,RECV,7E000F8100062D024E363036382D41533753DC
06-10-2025 21:09:59.737,354,RECV,7E000F81000832024E383036392D52484F31D6
06-10-2025 21:09:59.787,355,RECV,7E000F81000420024E343036392D54344E46EE
06-10-2025 21:09:59.837,356,RECV,7E000F81000534024E353036392D36473556EC
06-10-2025 21:09:59.838,357,RECV,7E000F8100031A024E333036392D45474E3305
06-10-2025 21:09:59.888,358,RECV,7E000F8100062D024E363036392D4B563846DA
06-10-2025 21:10:00.239,359,RECV,7E000F81000831024E383037302D57595645AE
06-10-2025 21:10:00.289,360,RECV,7E000F81000420024E343037302D514637390B
06-10-2025 21:10:00.339,361,RECV,7E000F81000533024E353037302D44384246F9
06-10-2025 21:10:00.340,362,RECV,7E000F8100031A024E333037302D334D38540E
06-10-2025 21:10:00.340,363,RECV,7E000F8100062D024E363037302D58544C33D6
06-10-2025 21:10:00.740,364,RECV,7E000F81000832024E383037312D32484C57DA
06-10-2025 21:10:00.791,365,RECV,7E000F81000420024E343037312D5053374AED
06-10-2025 21:10:00.791,366,RECV,7E000F81000533024E353037312D5032313514
06-10-2025 21:10:00.841,367,RECV,7E000F8100031A024E333037312D56573936FD
06-10-2025 21:10:00.891,368,RECV,7E000F8100062D024E363037312D57595558A3
06-10-2025 21:10:01.242,369,RECV,7E000F81000832024E383037322D34464347F2
06-10-2025 21:10:01.292,370,RECV,7E000F81000420024E343037322D3847574DED
06-10-2025 21:10:01.342,371,RECV,7E000F81000533024E353037322D48544741D7
06-10-2025 21:10:01.342,372,RECV,7E000F8100031A024E333037322D4A374D56F4
06-10-2025 21:10:01.392,373,RECV,7E000F8100062D024E363037322D59384952D3
06-10-2025 21:10:01.743,374,RECV,7E000F81000832024E383037332D474C325AD6
06-10-2025 21:10:01.793,375,RECV,7E000F81000420024E343037332D424D5233FB
06-10-2025 21:10:01.794,376,RECV,7E000F81000533024E353037332D4A354636FF
06-10-2025 21:10:01.844,377,RECV,7E000F8100031A024E333037332D555A3644EE
06-10-2025 21:10:01.864,378,RECV,7E000F8100062D024E363037332D39545534E8
06-10-2025 21:10:02.245,379,RECV,7E000F81000832024E383037342D484D3838EF
06-10-2025 21:10:02.295,380,RECV,7E000F81000420024E343037342D46553146FC
06-10-2025 21:10:02.295,381,RECV,7E000F81000533024E353037342D514A5032DC
06-10-2025 21:10:02.345,382,RECV,7E000F8100031A024E333037342D4B5A4152DE
06-10-2025 21:10:02.395,383,RECV,7E000F8100062D024E363037342D374E5635ED
06-10-2025 21:10:02.746,384,RECV,7E000F81000832024E383037352D47544C37D5
06-10-2025 21:10:02.796,385,RECV,7E000F81000420024E343037352D4B583459DD
06-10-2025 21:10:02.847,386,RECV,7E000F81000533024E353037352D304A5632F6
06-10-2025 21:10:02.859,387,RECV,7E000F8100031A024E333037352D37544249FF
06-10-2025 21:10:02.859,388,RECV,7E000F8100062D024E363037352D54495945C1
06-10-2025 21:10:03.248,389,RECV,7E000F81000832024E383037362D4659434CC4
06-10-2025 21:10:03.298,390,RECV,7E000F81000420024E343037362D45545346DA
06-10-2025 21:10:03.327,391,RECV,7E000F81000533024E353037362D55574E4BB2
06-10-2025 21:10:03.348,392,RECV,7E000F8100031A024E333037362D384B56300B
06-10-2025 21:10:03.368,393,RECV,7E000F8100062D024E363037362D4759545AAD
06-10-2025 21:10:03.749,394,RECV,7E000F81000832024E383037372D454E3838EE
06-10-2025 21:10:03.799,395,RECV,7E000F81000420024E343037372D4E464C35F6
06-10-2025 21:10:03.810,396,RECV,7E000F81000533024E353037372D4A554845CA
06-10-2025 21:10:03.849,397,RECV,7E000F8100031A024E333037372D385A423708
06-10-2025 21:10:03.900,398,RECV,7E000F8100062D024E363037372D52473658D3
06-10-2025 21:10:04.251,399,RECV,7E000F81000831024E383037382D544F4A47BD
06-10-2025 21:10:04.301,400,RECV,7E000F81000420024E343037382D45575A34E0
06-10-2025 21:10:04.351,401,RECV,7E000F81000533024E353037382D344E5A50C9
06-10-2025 21:10:04.401,402,RECV,7E000F8100031A024E333037382D364F5752E4
06-10-2025 21:10:04.401,403,RECV,7E000F8100062D024E363037382D4E314954DD
06-10-2025 21:10:04.752,404,RECV,7E000F81000832024E383037392D325A344CE3
06-10-2025 21:10:04.802,405,RECV,7E000F81000420024E343037392D374C483707
06-10-2025 21:10:04.809,406,RECV,7E000F81000534024E353037392D504A4246D1
06-10-2025 21:10:04.852,407,RECV,7E000F8100031A024E333037392D3457304412
06-10-2025 21:10:04.902,408,RECV,7E000F8100062D024E363037392D4736364AFB
06-10-2025 21:10:05.254,409,RECV,7E000F81000832024E383038302D4935364102
06-10-2025 21:10:05.304,410,RECV,7E000F81000420024E343038302D3747354717
06-10-2025 21:10:05.314,411,RECV,7E000F81000533024E353038302D594B4257BF
06-10-2025 21:10:05.364,412,RECV,7E000F8100031A024E333038302D463351321D
06-10-2025 21:10:05.368,413,RECV,7E000F8100062E024E363038302D3142313229
06-10-2025 21:10:05.756,414,RECV,7E000F81000832024E383038312D494D464FCB
06-10-2025 21:10:05.806,415,RECV,7E000F81000420024E343038312D5148574CD4
06-10-2025 21:10:05.856,416,RECV,7E000F81000534024E353038312D5A564332D5
06-10-2025 21:10:05.856,417,RECV,7E000F8100031A024E333038312D334F394E0F
06-10-2025 21:10:05.877,418,RECV,7E000F8100062E024E363038312D57414B39E2
06-10-2025 21:10:06.257,419,RECV,7E000F81000833024E383038322D4A473654D9
06-10-2025 21:10:06.307,420,RECV,7E000F81000420024E343038322D4F32444A00
06-10-2025 21:10:06.308,421,RECV,7E000F81000534024E353038322D39505357C6
06-10-2025 21:10:06.357,422,RECV,7E000F8100031A024E333038322D4A3842351E
06-10-2025 21:10:06.407,423,RECV,7E000F8100062F024E363038322D354245330D
06-10-2025 21:10:06.759,424,RECV,7E000F81000833024E383038332D57455031D6
06-10-2025 21:10:06.809,425,RECV,7E000F81000420024E343038332D32514557EF
06-10-2025 21:10:06.824,426,RECV,7E000F81000535024E353038332D33395053E8
06-10-2025 21:10:06.869,427,RECV,7E000F8100031A024E333038332D4E325A4BF1
06-10-2025 21:10:06.869,428,RECV,7E000F8100062F024E363038332D47345039F7
06-10-2025 21:10:07.260,429,RECV,7E000F81000834024E383038342D4B334356DA
06-10-2025 21:10:07.310,430,RECV,7E000F81000420024E343038342D343831422E
06-10-2025 21:10:07.360,431,RECV,7E000F81000536024E353038342D33554955CF
06-10-2025 21:10:07.360,432,RECV,7E000F8100031A024E333038342D335430421C
06-10-2025 21:10:07.410,433,RECV,7E000F8100062F024E363038342D464B3833FE
06-10-2025 21:10:07.761,434,RECV,7E000F81000834024E383038352D4F4C3543DD
06-10-2025 21:10:07.811,435,RECV,7E000F81000420024E343038352D37534C56E0
06-10-2025 21:10:07.812,436,RECV,7E000F81000536024E353038352D45495950BD
06-10-2025 21:10:07.862,437,RECV,7E000F8100031A024E333038352D5A354E46F1
06-10-2025 21:10:07.911,438,RECV,7E000F81000630024E363038352D54504B4FBA
06-10-2025 21:10:08.263,439,RECV,7E000F81000835024E383038362D3234424600
06-10-2025 21:10:08.313,440,RECV,7E000F81000420024E343038362D4B57313701
06-10-2025 21:10:08.342,441,RECV,7E000F81000536024E353038362D4638354CF4
06-10-2025 21:10:08.413,442,RECV,7E000F8100031A024E333038362D5547344201
06-10-2025 21:10:08.417,443,RECV,7E000F81000630024E363038362D55494833DE
06-10-2025 21:10:08.764,444,RECV,7E000F81000834024E383038372D4F39304DE9
06-10-2025 21:10:08.814,445,RECV,7E000F81000420024E343038372D51474C56D0
06-10-2025 21:10:08.817,446,RECV,7E000F81000536024E353038372D434A4B30EA
06-10-2025 21:10:08.864,447,RECV,7E000F8100031A024E333038372D59553355DC
06-10-2025 21:10:08.914,448,RECV,7E000F81000630024E363038372D3530545AE3
06-10-2025 21:10:09.265,449,RECV,7E000F81000835024E383038382D4538464CDD
06-10-2025 21:10:09.315,450,RECV,7E000F81000420024E343038382D4E355856D8
06-10-2025 21:10:09.317,451,RECV,7E000F81000537024E353038382D4D514F52B1
06-10-2025 21:10:09.376,452,RECV,7E000F8100031A024E333038382D43575237EE
06-10-2025 21:10:09.377,453,RECV,7E000F81000631024E363038382D57474256BE
06-10-2025 21:10:09.767,454,RECV,7E000F81000835024E383038392D38594942CF
06-10-2025 21:10:09.817,455,RECV,7E000F81000420024E343038392D474F5844D6
06-10-2025 21:10:09.827,456,RECV,7E000F81000537024E353038392D4D364746DF
06-10-2025 21:10:09.917,457,RECV,7E000F8100031A024E333038392D45475152E1
06-10-2025 21:10:09.917,458,RECV,7E000F81000630024E363038392D4B555734C9
06-10-2025 21:10:10.268,459,RECV,7E000F81000835024E383039302D36364852ED
06-10-2025 21:10:10.318,460,RECV,7E000F81000420024E343039302D4F4B4645EB
06-10-2025 21:10:10.321,461,RECV,7E000F81000536024E353039302D564B3452D1
06-10-2025 21:10:10.368,462,RECV,7E000F8100031A024E333039302D474D5A53D7
06-10-2025 21:10:10.419,463,RECV,7E000F8100062F024E363039302D4131343324
06-10-2025 21:10:10.740,464,RECV,7E000F81000836024E383039312D52335048D4
06-10-2025 21:10:10.820,465,RECV,7E000F81000420024E343039312D50595736D9
06-10-2025 21:10:10.820,466,RECV,7E000F81000537024E353039312D59434B48C7
06-10-2025 21:10:10.880,467,RECV,7E000F8100031A024E333039312D554E4732FB
06-10-2025 21:10:10.911,468,RECV,7E000F81000631024E363039312D56445851B7
06-10-2025 21:10:11.272,469,RECV,7E000F81000835024E383039322D4D5A3831E1
06-10-2025 21:10:11.322,470,RECV,7E000F81000420024E343039322D59553539F2
06-10-2025 21:10:11.332,471,RECV,7E000F81000537024E353039322D35595059BE
06-10-2025 21:10:11.422,472,RECV,7E000F8100031A024E333039322D3559474FF2
06-10-2025 21:10:11.422,473,RECV,7E000F81000630024E363039322D3746373016
06-10-2025 21:10:11.773,474,RECV,7E000F81000835024E383039332D3545354EF3
06-10-2025 21:10:11.823,475,RECV,7E000F81000420024E343039332D534A5541DA
06-10-2025 21:10:11.842,476,RECV,7E000F81000537024E353039332D58564831CD
06-10-2025 21:10:11.873,477,RECV,7E000F8100031A024E333039332D51365145F8
06-10-2025 21:10:11.923,478,RECV,7E000F81000631024E363039332D564B4631E0
06-10-2025 21:10:12.224,479,RECV,7E000F81000835024E383039342D49544350BF
06-10-2025 21:10:12.324,480,RECV,7E000F81000420024E343039342D56325653DB
06-10-2025 21:10:12.324,481,RECV,7E000F81000537024E353039342D42535652B6
06-10-2025 21:10:12.425,482,RECV,7E000F8100031A024E333039342D584C484EDA
06-10-2025 21:10:12.425,483,RECV,7E000F81000631024E363039342D5A523149D1
06-10-2025 21:10:12.736,484,RECV,7E000F81000835024E383039352D524A5550AD
06-10-2025 21:10:12.826,485,RECV,7E000F81000420024E343039352D58594133E6
06-10-2025 21:10:12.836,486,RECV,7E000F81000537024E353039352D3241373315
06-10-2025 21:10:12.876,487,RECV,7E000F8100031A024E333039352D41414C54F1
06-10-2025 21:10:12.926,488,RECV,7E000F81000630024E363039352D48465137E1
06-10-2025 21:10:13.277,489,RECV,7E000F81000834024E383039362D4E465253B5
06-10-2025 21:10:13.328,490,RECV,7E000F81000420024E343039362D38384B321D
06-10-2025 21:10:13.360,491,RECV,7E000F81000535024E353039362D5A375A38D0
06-10-2025 21:10:13.387,492,RECV,7E000F8100031A024E333039362D39424A4409
06-10-2025 21:10:13.388,493,RECV,7E000F8100062F024E363039362D54563131EB
06-10-2025 21:10:13.728,494,RECV,7E000F81000833024E383039372D5356544AA7
06-10-2025 21:10:13.828,495,RECV,7E000F81000420024E343039372D4C56394DE1
06-10-2025 21:10:13.829,496,RECV,7E000F81000535024E353039372D34435158D2
06-10-2025 21:10:13.929,497,RECV,7E000F8100031A024E333039372D443443457D31
06-10-2025 21:10:13.934,498,RECV,7E000F8100062F024E363039372D56513751C7
06-10-2025 21:10:14.240,499,RECV,7E000F81000833024E383039382D34505955BB
06-10-2025 21:10:14.335,500,RECV,7E000F81000420024E343039382D564D3730FE
06-10-2025 21:10:14.341,501,RECV,7E000F81000534024E353039382D51384135F3
06-10-2025 21:10:14.385,502,RECV,7E000F8100031A024E333039382D4B483454F5
06-10-2025 21:10:14.435,503,RECV,7E000F8100062E024E363039382D55524957AF
06-10-2025 21:10:14.736,504,RECV,7E000F81000832024E383039392D544D4A42C0
06-10-2025 21:10:14.837,505,RECV,7E000F81000420024E343039392D42335447F7
06-10-2025 21:10:14.837,506,RECV,7E000F81000534024E353039392D49585148B7
06-10-2025 21:10:14.897,507,RECV,7E000F8100031A024E333039392D52444536FE
06-10-2025 21:10:14.907,508,RECV,7E000F8100062D024E363039392D30344B380F
