06-10-2025 21:49:08.721,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:48:53.109,336,RECV,7E000F8100062E024E363039352D36503352EE
06-10-2025 21:48:53.109,337,RECV,7E000F81000739024E373039352D4F4E5A51A4
06-10-2025 21:48:53.109,338,RECV,7E000F81000534024E353039362D4E4B4835DE
06-10-2025 21:48:53.109,339,RECV,7E000F8100062E024E363039362D374F4233FD
06-10-2025 21:48:53.109,340,RECV,7E000F81000739024E373039362D5658304EBF
06-10-2025 21:48:53.110,341,RECV,7E000F81000534024E353039372D49464C39DF
06-10-2025 21:48:53.130,342,RECV,7E000F8100062E024E363039372D37585750C1
06-10-2025 21:48:53.152,343,RECV,7E000F81000739024E373039372D504C4A41C3
06-10-2025 21:48:53.152,344,RECV,7E000F81000534024E353039382D4133344703
06-10-2025 21:48:53.159,345,RECV,7E000F8100062E024E363039382D46524335E6
06-10-2025 21:48:53.160,346,RECV,7E000F81000739024E373039382D4538574FC6
06-10-2025 21:48:53.160,347,RECV,7E000F81000534024E353039392D42345156D4
06-10-2025 21:48:53.160,348,RECV,7E000F8100062E024E363039392D5248334FD9
06-10-2025 21:48:53.160,349,RECV,7E000F81000739024E373039392D44385945CE
