06-29-2025 17:25:06.963,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:24:32.224,337,RECV,7E000F8100022A024E323038382D57484144DF
06-29-2025 17:24:32.225,338,RECV,7E000F8100052E024E353038392D373232431A
06-29-2025 17:24:32.230,339,RECV,7E000F81000121024E313038372D3051335803
06-29-2025 17:24:32.231,340,RECV,7E000F81000633024E363038392D30424843F4
06-29-2025 17:24:32.231,341,RECV,7E000F8100022A024E323038392D5251585AAD
06-29-2025 17:24:32.231,342,RECV,7E000F8100052D024E353039302D5059534CB9
06-29-2025 17:24:32.289,343,RECV,7E000F81000121024E313038382D4D435534F5
06-29-2025 17:24:32.326,344,RECV,7E000F8100022A024E323039302D3231525500
06-29-2025 17:24:32.339,345,RECV,7E000F8100052D024E353039312D35384A4EFB
06-29-2025 17:24:32.339,346,RECV,7E000F81000121024E313038392D30494B4DFC
06-29-2025 17:24:32.339,347,RECV,7E000F8100022A024E323039312D5A533339F0
06-29-2025 17:24:32.339,348,RECV,7E000F8100052D024E353039322D34544A51DC
06-29-2025 17:24:32.339,349,RECV,7E000F81000121024E313039302D4F32514201
06-29-2025 17:24:32.339,350,RECV,7E000F81000633024E363039322D303751340B
06-29-2025 17:24:32.339,351,RECV,7E000F8100022B024E323039322D47495051D6
06-29-2025 17:24:32.339,352,RECV,7E000F8100052E024E353039332D51573552CE
06-29-2025 17:24:32.339,353,RECV,7E000F81000121024E313039312D4D554F58CB
06-29-2025 17:24:32.339,354,RECV,7E000F8100022B024E323039332D56435A54BF
06-29-2025 17:24:32.339,355,RECV,7E000F8100052D024E353039342D325538320C
06-29-2025 17:24:32.359,356,RECV,7E000F81000121024E313039322D5A584443DA
06-29-2025 17:24:32.364,357,RECV,7E000F8100022B024E323039342D5048594FC5
06-29-2025 17:24:32.381,358,RECV,7E000F8100052E024E353039352D59394F35E5
06-29-2025 17:24:32.389,359,RECV,7E000F81000121024E313039332D51465051DA
06-29-2025 17:24:32.389,360,RECV,7E000F8100022B024E323039352D57534658BC
06-29-2025 17:24:32.389,361,RECV,7E000F8100052E024E353039362D54393253E8
06-29-2025 17:24:32.439,362,RECV,7E000F81000121024E313039342D47593358E6
06-29-2025 17:24:32.455,363,RECV,7E000F8100022B024E323039362D4354375ADB
06-29-2025 17:24:32.455,364,RECV,7E000F8100052D024E353039372D4D59454DC2
06-29-2025 17:24:32.455,365,RECV,7E000F81000121024E313039352D4E4B314FF7
06-29-2025 17:24:32.455,366,RECV,7E000F81000633024E363039372D4E315754C8
06-29-2025 17:24:32.455,367,RECV,7E000F8100022B024E323039372D45504636F1
06-29-2025 17:24:32.455,368,RECV,7E000F8100052E024E353039382D445A5430D6
06-29-2025 17:24:32.460,369,RECV,7E000F81000121024E313039362D434C5842E6
06-29-2025 17:24:32.462,370,RECV,7E000F8100022B024E323039382D38364A4306
06-29-2025 17:24:32.463,371,RECV,7E000F8100052E024E353039392D43455536E4
06-29-2025 17:24:32.489,372,RECV,7E000F81000121024E313039372D343238452B
06-29-2025 17:24:32.499,373,RECV,7E000F8100022B024E323039392D37595058C8
06-29-2025 17:24:32.539,374,RECV,7E000F81000121024E313039382D334B32520B
06-29-2025 17:24:32.539,375,RECV,7E000F81000121024E313039392D4548445AE1
