06-29-2025 17:28:35.218,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:27:50.235,337,RECV,7E000F8100042C024E343039322D52554835DE
06-29-2025 17:27:50.235,338,RECV,7E000F81000833024E383039322D58305656BF
06-29-2025 17:27:50.236,339,RECV,7E000F81000734024E373039302D39355448EC
06-29-2025 17:27:50.243,340,RECV,7E000F8100031A024E333039302D5A38384707
06-29-2025 17:27:50.243,341,RECV,7E000F8100042C024E343039332D574D4853C2
06-29-2025 17:27:50.243,342,RECV,7E000F81000833024E383039332D394E4D57C7
06-29-2025 17:27:50.283,343,RECV,7E000F81000733024E373039312D493332390F
06-29-2025 17:27:50.286,344,RECV,7E000F8100031A024E333039312D334F325310
06-29-2025 17:27:50.286,345,RECV,7E000F8100042C024E343039342D594C4753C1
06-29-2025 17:27:50.286,346,RECV,7E000F81000832024E383039342D574B4743C6
06-29-2025 17:27:50.333,347,RECV,7E000F81000734024E373039322D52374A51D0
06-29-2025 17:27:50.354,348,RECV,7E000F8100031A024E333039322D5A4C554FCC
06-29-2025 17:27:50.354,349,RECV,7E000F8100042C024E343039352D34474C47F1
06-29-2025 17:27:50.354,350,RECV,7E000F81000833024E383039352D30534352D8
06-29-2025 17:27:50.354,351,RECV,7E000F81000733024E373039332D43495057C1
06-29-2025 17:27:50.354,352,RECV,7E000F8100031A024E333039332D584D5339E4
06-29-2025 17:27:50.354,353,RECV,7E000F8100042C024E343039362D46514E4ACF
06-29-2025 17:27:50.354,354,RECV,7E000F81000832024E383039362D51504147C7
06-29-2025 17:27:50.354,355,RECV,7E000F81000734024E373039342D49364639F4
06-29-2025 17:27:50.354,356,RECV,7E000F8100031A024E333039342D56504F57C8
06-29-2025 17:27:50.354,357,RECV,7E000F8100042C024E343039372D54455033E1
06-29-2025 17:27:50.354,358,RECV,7E000F81000833024E383039372D535A594C9C
06-29-2025 17:27:50.364,359,RECV,7E000F81000734024E373039352D54453956C9
06-29-2025 17:27:50.364,360,RECV,7E000F8100031A024E333039352D594A314FF0
06-29-2025 17:27:50.364,361,RECV,7E000F8100042C024E343039382D4A5A5A45B9
06-29-2025 17:27:50.364,362,RECV,7E000F81000833024E383039382D50475453AF
06-29-2025 17:27:50.382,363,RECV,7E000F81000734024E373039362D52553241D6
06-29-2025 17:27:50.383,364,RECV,7E000F8100031A024E333039362D593233371D
06-29-2025 17:27:50.404,365,RECV,7E000F81000833024E383039392D54394E38D9
06-29-2025 17:27:50.433,366,RECV,7E000F81000734024E373039372D363034470E
06-29-2025 17:27:50.433,367,RECV,7E000F8100031A024E333039372D384E555ADC
06-29-2025 17:27:50.433,368,RECV,7E000F81000734024E373039382D42423932FF
06-29-2025 17:27:50.453,369,RECV,7E000F8100031A024E333039382D54304859EB
06-29-2025 17:27:50.483,370,RECV,7E000F81000734024E373039392D4E58364CC5
06-29-2025 17:27:50.525,371,RECV,7E000F8100031A024E333039392D32535956DB
