06-29-2025 17:28:23.263,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:27:50.387,336,RECV,7E000F8100052E024E353039352D3941354903
06-29-2025 17:27:50.387,337,RECV,7E000F81000121024E313039342D4B31323231
06-29-2025 17:27:50.388,338,RECV,7E000F81000632024E363039352D4D385439E3
06-29-2025 17:27:50.388,339,RECV,7E000F8100052E024E353039362D34534953D7
06-29-2025 17:27:50.388,340,RECV,7E000F81000121024E313039352D4D53485ACE
06-29-2025 17:27:50.388,341,RECV,7E000F8100022A024E323039352D37584446EC
06-29-2025 17:27:50.388,342,RECV,7E000F81000632024E363039362D3559364CE4
06-29-2025 17:27:50.409,343,RECV,7E000F8100052E024E353039372D51473852D7
06-29-2025 17:27:50.409,344,RECV,7E000F81000121024E313039362D555A4655C5
06-29-2025 17:27:50.419,345,RECV,7E000F81000632024E363039372D4A5A4658B1
06-29-2025 17:27:50.419,346,RECV,7E000F8100052E024E353039382D33335341FE
06-29-2025 17:27:50.439,347,RECV,7E000F81000121024E313039372D3844464A02
06-29-2025 17:27:50.439,348,RECV,7E000F81000632024E363039382D4658445AB6
06-29-2025 17:27:50.488,349,RECV,7E000F8100052E024E353039392D4D54304ED8
06-29-2025 17:27:50.526,350,RECV,7E000F81000121024E313039382D56544858C3
06-29-2025 17:27:50.547,351,RECV,7E000F81000632024E363039392D43315946DE
06-29-2025 17:27:50.548,352,RECV,7E000F81000121024E313039392D4C315551E9
06-29-2025 17:27:50.548,353,RECV,7E000F8100022A024E323039392D3644514BEB
