06-29-2025 17:26:53.240,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:26:26.753,336,RECV,7E000F8100082F024E383039372D4D36554ECC
06-29-2025 17:26:26.753,337,RECV,7E000F8100031A024E333039352D4D425758D5
06-29-2025 17:26:26.764,338,RECV,7E000F8100042B024E343039382D46543342EE
06-29-2025 17:26:26.764,339,RECV,7E000F8100082F024E383039382D4C4E5336CE
06-29-2025 17:26:26.803,340,RECV,7E000F8100031A024E333039362D353049560E
06-29-2025 17:26:26.803,341,RECV,7E000F8100042B024E343039392D42555141D3
06-29-2025 17:26:26.803,342,RECV,7E000F81000830024E383039392D534B4B48BE
06-29-2025 17:26:26.814,343,RECV,7E000F8100031A024E333039372D45435955DB
06-29-2025 17:26:26.814,344,RECV,7E000F81000730024E373039372D33424352E9
06-29-2025 17:26:26.853,345,RECV,7E000F8100031A024E333039382D3744315410
06-29-2025 17:26:26.854,346,RECV,7E000F8100072F024E373039382D41473537FF
06-29-2025 17:26:26.854,347,RECV,7E000F8100031A024E333039392D444B4351EC
06-29-2025 17:26:26.854,348,RECV,7E000F81000730024E373039392D47355844D9
