06-05-2025 17:08:47.648,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:08:13.574,318,RECV,7E007D318100062E02FC004E363038312D434937300F
06-05-2025 17:08:13.675,319,RECV,7E007D318100083402A2004E383038322D514241314C
06-05-2025 17:08:13.725,320,RECV,7E007D31810005340216004E353038322D5258504A9F
06-05-2025 17:08:13.775,321,RECV,7E007D318100073D02E3004E373038322D3643474EFB
06-05-2025 17:08:13.825,322,RECV,7E007D318100062D02FD004E363038322D4149363110
06-05-2025 17:08:13.925,323,RECV,7E007D318100083402A3004E383038332D3833395754
06-05-2025 17:08:14.026,324,RECV,7E007D31810005330217004E353038332D45384253D0
06-05-2025 17:08:14.049,325,RECV,7E007D318100073D02E4004E373038332D37445A58DA
06-05-2025 17:08:14.076,326,RECV,7E007D318100062C02FE004E363038332D494B5657BF
06-05-2025 17:08:14.176,327,RECV,7E007D318100083402A4004E383038342D544E303348
06-05-2025 17:08:14.236,328,RECV,7E007D31810005330218004E353038342D47313043F5
06-05-2025 17:08:14.276,329,RECV,7E007D318100073D02E5004E373038342D4850393202
06-05-2025 17:08:14.327,330,RECV,7E007D318100062D02FF004E363038342D30545839E8
06-05-2025 17:08:14.427,331,RECV,7E007D318100083402A5004E383038352D42324C4C3F
06-05-2025 17:08:14.477,332,RECV,7E007D31810005330219004E353038352D594D4444B0
06-05-2025 17:08:14.527,333,RECV,7E007D318100073D02E6004E373038352D4F4A4A55CB
06-05-2025 17:08:14.577,334,RECV,7E007D318100062D0201004E363038352D585A394AC5
06-05-2025 17:08:14.677,335,RECV,7E007D318100083302A6004E383038362D54504F490E
06-05-2025 17:08:14.778,336,RECV,7E007D3181000533021A004E353038362D31474543DC
06-05-2025 17:08:14.778,337,RECV,7E007D318100073D02E7004E373038362D4A3033381C
06-05-2025 17:08:14.828,338,RECV,7E007D318100062C0202004E363038362D4C305149E3
06-05-2025 17:08:14.928,339,RECV,7E007D318100083402A7004E383038372D304534504E
06-05-2025 17:08:14.989,340,RECV,7E007D3181000533021B004E353038372D4856394AB9
06-05-2025 17:08:15.029,341,RECV,7E007D318100073D02E8004E373038372D374E4F46E5
06-05-2025 17:08:15.089,342,RECV,7E007D318100062D0203004E363038372D37325953E1
06-05-2025 17:08:15.179,343,RECV,7E007D318100083402A8004E383038382D424936364E
06-05-2025 17:08:15.229,344,RECV,7E007D3181000533021C004E353038382D52534334BC
06-05-2025 17:08:15.280,345,RECV,7E007D318100073D02E9004E373038382D30585757C7
06-05-2025 17:08:15.330,346,RECV,7E007D318100062D0204004E363038382D33594A45D9
06-05-2025 17:08:15.430,347,RECV,7E007D318100083402A9004E383038392D5A38554A12
06-05-2025 17:08:15.531,348,RECV,7E007D3181000533021D004E353038392D304C4346D1
06-05-2025 17:08:15.534,349,RECV,7E007D318100073D02EA004E373038392D55365A55C1
06-05-2025 17:08:15.580,350,RECV,7E007D318100062D0205004E363038392D354A3044FF
06-05-2025 17:08:15.681,351,RECV,7E007D318100083402AA004E383039302D344451344D
06-05-2025 17:08:15.781,352,RECV,7E007D3181000534021E004E353039302D50465A48A4
06-05-2025 17:08:15.781,353,RECV,7E007D318100073D02EB004E373039302D58444B39E2
06-05-2025 17:08:15.881,354,RECV,7E007D318100062D0206004E363039302D41374447F6
06-05-2025 17:08:15.931,355,RECV,7E007D318100083402AB004E383039312D3347415439
06-05-2025 17:08:16.002,356,RECV,7E007D3181000533021F004E353039312D4334374CE1
06-05-2025 17:08:16.031,357,RECV,7E007D318100073D02EC004E373039312D4E4D4B53C7
06-05-2025 17:08:16.132,358,RECV,7E007D318100062D0207004E363039312D43574937DD
06-05-2025 17:08:16.182,359,RECV,7E007D318100083402AC004E383039322D34344D464B
06-05-2025 17:08:16.232,360,RECV,7E007D31810005340220004E353039322D4354464AB1
06-05-2025 17:08:16.283,361,RECV,7E007D318100073D02ED004E373039322D364A313419
06-05-2025 17:08:16.352,362,RECV,7E007D318100062D0208004E363039322D44335855D1
06-05-2025 17:08:16.433,363,RECV,7E007D318100083502AD004E383039332D5A415653FF
06-05-2025 17:08:16.533,364,RECV,7E007D31810005330221004E353039332D4F58564793
06-05-2025 17:08:16.535,365,RECV,7E007D318100073E02EE004E373039332D5736374CEB
06-05-2025 17:08:16.633,366,RECV,7E007D318100062D0209004E363039332D4E345633E8
06-05-2025 17:08:16.683,367,RECV,7E007D318100083402AE004E383039342D4D545957F1
06-05-2025 17:08:16.743,368,RECV,7E007D31810005340222004E353039342D45383937E7
06-05-2025 17:08:16.784,369,RECV,7E007D318100073E02EF004E373039342D424B393003
06-05-2025 17:08:16.884,370,RECV,7E007D318100062D020A004E363039342D33335252E7
06-05-2025 17:08:16.934,371,RECV,7E007D318100083502AF004E383039352D4741494E20
06-05-2025 17:08:16.984,372,RECV,7E007D31810005340223004E353039352D4B4B3639CD
06-05-2025 17:08:17.034,373,RECV,7E007D318100073E02F0004E373039352D50383351EB
06-05-2025 17:08:17.134,374,RECV,7E007D318100062D020B004E363039352D59353148E8
06-05-2025 17:08:17.185,375,RECV,7E007D318100083402B0004E383039362D4E394E5316
06-05-2025 17:08:17.285,376,RECV,7E007D31810005340225004E353039362D41575041A6
06-05-2025 17:08:17.289,377,RECV,7E007D318100073E02F2004E373039362D3038333623
06-05-2025 17:08:17.385,378,RECV,7E007D318100062D020D004E363039362D4E333144F6
06-05-2025 17:08:17.435,379,RECV,7E007D318100083402B3004E383039372D4243454E22
06-05-2025 17:08:17.536,380,RECV,7E007D31810005340226004E353039372D57524130B3
06-05-2025 17:08:17.549,381,RECV,7E007D318100073E02F4004E373039372D41574C42CB
06-05-2025 17:08:17.636,382,RECV,7E007D318100062E020E004E363039372D54595135B6
06-05-2025 17:08:17.686,383,RECV,7E007D318100083402B5004E383039382D3839525123
06-05-2025 17:08:17.736,384,RECV,7E007D31810005340227004E353039382D555A505478
06-05-2025 17:08:17.786,385,RECV,7E007D318100073D02F5004E373039382D354E5333E7
06-05-2025 17:08:17.886,386,RECV,7E007D318100062D020F004E363039382D51585237B6
06-05-2025 17:08:17.937,387,RECV,7E007D318100083402B6004E383039392D434B544C07
06-05-2025 17:08:18.037,388,RECV,7E007D31810005330228004E353039392D37355533D6
06-05-2025 17:08:18.047,389,RECV,7E007D318100073E02F6004E373039392D414A4B42D5
06-05-2025 17:08:18.137,390,RECV,7E007D318100062D0210004E363039392D4A504254B6
