06-05-2025 17:08:38.905,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:08:14.277,318,RECV,7E007D31810002290208004E323038342D454E374CEA
06-05-2025 17:08:14.477,319,RECV,7E007D318100041F0255004E343038352D42314734CA
06-05-2025 17:08:14.528,320,RECV,7E007D31810001230278004E313038352D5056505051
06-05-2025 17:08:14.528,321,RECV,7E007D318100031A0216004E333038352D46565632DA
06-05-2025 17:08:14.528,322,RECV,7E007D31810002280209004E323038352D324E5835F2
06-05-2025 17:08:14.728,323,RECV,7E007D318100041F0256004E343038362D495248448F
06-05-2025 17:08:14.778,324,RECV,7E007D31810001230279004E313038362D5236485273
06-05-2025 17:08:14.778,325,RECV,7E007D318100031A0217004E333038362D344A344CFE
06-05-2025 17:08:14.789,326,RECV,7E007D3181000229020A004E323038362D55474541DA
06-05-2025 17:08:14.979,327,RECV,7E007D318100041F0257004E343038372D56434F4C80
06-05-2025 17:08:15.029,328,RECV,7E007D3181000123027A004E313038372D4A35563787
06-05-2025 17:08:15.029,329,RECV,7E007D318100031A0218004E333038372D394F5030F2
06-05-2025 17:08:15.029,330,RECV,7E007D3181000228020B004E323038372D4C434850D4
06-05-2025 17:08:15.229,331,RECV,7E007D318100041F0258004E343038382D3939565496
06-05-2025 17:08:15.280,332,RECV,7E007D3181000123027B004E313038382D3933484C91
06-05-2025 17:08:15.281,333,RECV,7E007D318100031A0219004E333038382D4E425852BE
06-05-2025 17:08:15.281,334,RECV,7E007D3181000229020C004E323038382D5643374ADE
06-05-2025 17:08:15.480,335,RECV,7E007D318100041F0259004E343038392D4A435A3792
06-05-2025 17:08:15.531,336,RECV,7E007D3181000123027C004E313038392D3558524A66
06-05-2025 17:08:15.541,337,RECV,7E007D318100031A021A004E333038392D41444848E1
06-05-2025 17:08:15.566,338,RECV,7E007D3181000228020D004E323038392D574C3350D1
06-05-2025 17:08:15.731,339,RECV,7E007D318100041E025A004E343039302D59583235A0
06-05-2025 17:08:15.781,340,RECV,7E007D3181000123027D5D004E313039302D5136435676
06-05-2025 17:08:15.781,341,RECV,7E007D318100031A021B004E333039302D52594C5AAC
06-05-2025 17:08:15.792,342,RECV,7E007D3181000229020E004E323039302D3353313115
06-05-2025 17:08:15.981,343,RECV,7E007D318100041F025B004E343039312D4C58345489
06-05-2025 17:08:16.031,344,RECV,7E007D3181000123027D5E004E313039312D475253495F
06-05-2025 17:08:16.035,345,RECV,7E007D318100031A021C004E333039312D4B524C31E1
06-05-2025 17:08:16.035,346,RECV,7E007D3181000228020F004E323039312D54484D44CF
06-05-2025 17:08:16.232,347,RECV,7E007D318100041E025C004E343039322D594D324D8F
06-05-2025 17:08:16.282,348,RECV,7E007D3181000123027F004E313039322D484D313597
06-05-2025 17:08:16.293,349,RECV,7E007D318100031A021D004E333039322D46454836F0
06-05-2025 17:08:16.298,350,RECV,7E007D31810002290210004E323039322D4B434637EE
06-05-2025 17:08:16.483,351,RECV,7E007D318100041F025D004E343039332D424A32589B
06-05-2025 17:08:16.533,352,RECV,7E007D31810001230280004E313039332D394E4F308A
06-05-2025 17:08:16.535,353,RECV,7E007D318100031A021E004E333039332D304F5450D4
06-05-2025 17:08:16.543,354,RECV,7E007D3181000228027D31004E323039332D32544D33F2
06-05-2025 17:08:16.733,355,RECV,7E007D318100041E025E004E343039342D4348355A96
06-05-2025 17:08:16.784,356,RECV,7E007D31810001230281004E313039342D594351366B
06-05-2025 17:08:16.784,357,RECV,7E007D318100031A021F004E333039342D57493445DC
06-05-2025 17:08:16.784,358,RECV,7E007D31810002290212004E323039342D4E454856C4
06-05-2025 17:08:16.984,359,RECV,7E007D318100041F025F004E343039352D4F4831588D
06-05-2025 17:08:17.034,360,RECV,7E007D31810001230282004E313039352D4C4A354180
06-05-2025 17:08:17.084,361,RECV,7E007D318100031A0220004E333039352D47303756EF
06-05-2025 17:08:17.084,362,RECV,7E007D3181000228027D33004E323039352D59514F39C2
06-05-2025 17:08:17.235,363,RECV,7E007D318100041F0261004E343039362D544A543286
06-05-2025 17:08:17.285,364,RECV,7E007D31810001230284004E313039362D5239573671
06-05-2025 17:08:17.295,365,RECV,7E007D318100031A0223004E333039362D47394448E3
06-05-2025 17:08:17.296,366,RECV,7E007D318100022A0215004E323039362D4A485246C5
06-05-2025 17:08:17.485,367,RECV,7E007D318100041F0265004E343039372D3045565585
06-05-2025 17:08:17.536,368,RECV,7E007D31810001230285004E313039372D4154534F50
06-05-2025 17:08:17.549,369,RECV,7E007D318100031A0224004E333039372D37473341FB
06-05-2025 17:08:17.556,370,RECV,7E007D31810002280216004E323039372D504E4550BC
06-05-2025 17:08:17.736,371,RECV,7E007D318100041F0266004E343039382D474339439D
06-05-2025 17:08:17.786,372,RECV,7E007D31810001230286004E313039382D4443414A73
06-05-2025 17:08:17.836,373,RECV,7E007D318100031A0225004E333039382D4A52484EB9
06-05-2025 17:08:17.848,374,RECV,7E007D318100022A0217004E323039382D4E375231E3
06-05-2025 17:08:17.987,375,RECV,7E007D318100041F0267004E343039392D49414F3296
06-05-2025 17:08:18.037,376,RECV,7E007D31810001230287004E313039392D5450373771
06-05-2025 17:08:18.047,377,RECV,7E007D318100031A0226004E333039392D5A315043CB
06-05-2025 17:08:18.047,378,RECV,7E007D31810002280218004E323039392D52353636F8
