05-05-2025 15:21:28.923,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 15:20:58.200,327,RECV,7E000F81000047024E353038312D333246370A
05-05-2025 15:20:58.219,328,RECV,7E000F81000046024E353038322D5741574DB0
05-05-2025 15:20:58.219,329,RECV,7E007D3181F9DF17028C004E313038392D555A4D4D6B
05-05-2025 15:20:58.219,330,RECV,7E007D3181F9DF17028D004E313039302D3051595190
05-05-2025 15:20:58.299,331,RECV,7E000F81000039024E363037392D50475556B0
05-05-2025 15:20:58.349,332,RECV,7E007D3181F9DF17028E004E313039312D37574D4B93
05-05-2025 15:20:58.365,333,RECV,7E007D3181F9DF17028F004E313039322D514A3937AC
05-05-2025 15:20:58.400,334,RECV,7E000F81000046024E353038332D42314733FE
05-05-2025 15:20:58.450,335,RECV,7E007D3181F9DF160290004E313039332D32365937BE
05-05-2025 15:20:58.450,336,RECV,7E007D3181F9DF160291004E313039342D4D5230499C
05-05-2025 15:20:58.500,337,RECV,7E000F8100003A024E363038302D5A4F5551AA
05-05-2025 15:20:58.600,338,RECV,7E000F81000046024E353038342D37425045DC
05-05-2025 15:20:58.604,339,RECV,7E000F81000039024E363038312D484F4F41D2
05-05-2025 15:20:58.604,340,RECV,7E000F8100003A024E363038322D413330371C
05-05-2025 15:20:58.604,341,RECV,7E000F81000044024E353038352D36494E38E6
05-05-2025 15:20:58.650,342,RECV,7E000F81000039024E363038332D58415839CD
05-05-2025 15:20:58.750,343,RECV,7E007D3181F9DF170292004E313039352D4B524B4386
05-05-2025 15:20:58.851,344,RECV,7E007D3181F9DF170293004E313039362D435654338F
05-05-2025 15:20:58.951,345,RECV,7E000F81000039024E363038342D54595641B2
05-05-2025 15:20:59.001,346,RECV,7E000F81000039024E363038352D52554A38CC
05-05-2025 15:20:59.051,347,RECV,7E007D3181F9DF160294004E313039372D4E38514C8B
05-05-2025 15:20:59.054,348,RECV,7E007D3181F9DF160295004E313039382D475A504F6C
05-05-2025 15:20:59.055,349,RECV,7E007D3181F9DF160296004E313039392D5337523995
05-05-2025 15:20:59.101,350,RECV,7E000F81000046024E353038362D52553658B3
05-05-2025 15:20:59.151,351,RECV,7E000F81000046024E353038372D58545A5889
05-05-2025 15:20:59.151,352,RECV,7E000F81000046024E353038382D5A303744E1
05-05-2025 15:20:59.201,353,RECV,7E000F81000039024E363038362D544E3857C3
05-05-2025 15:20:59.251,354,RECV,7E000F81000039024E363038372D55514E30CF
05-05-2025 15:20:59.302,355,RECV,7E000F81000045024E353038392D4E445945B6
05-05-2025 15:20:59.303,356,RECV,7E000F81000039024E363038382D394E3752E2
05-05-2025 15:20:59.402,357,RECV,7E007D33810000390066FFFFFFFFFFFFFFFF00000053484C
05-05-2025 15:20:59.452,358,RECV,7E000F81000045024E353039302D58563246C8
05-05-2025 15:20:59.502,359,RECV,7E000F81000046024E353039312D37415848D4
05-05-2025 15:20:59.502,360,RECV,7E000F81000045024E353039322D544C59559E
05-05-2025 15:20:59.602,361,RECV,7E000F81000046024E353039332D4F41584BB7
05-05-2025 15:20:59.652,362,RECV,7E000F81000045024E353039342D56414B5AAE
05-05-2025 15:20:59.853,363,RECV,7E000F81000039024E363039302D3731443914
05-05-2025 15:20:59.903,364,RECV,7E000F81000039024E363039312D58424534E5
05-05-2025 15:20:59.953,365,RECV,7E000F81000045024E353039372D5137594FB7
05-05-2025 15:21:00.104,366,RECV,7E000F81000039024E363039322D4D454436EB
05-05-2025 15:21:00.154,367,RECV,7E000F81000039024E363039332D44424C4ADA
05-05-2025 15:21:00.304,368,RECV,7E000F81000038024E363039342D49495258BA
05-05-2025 15:21:00.354,369,RECV,7E000F81000039024E363039352D363732391C
05-05-2025 15:21:00.362,370,RECV,7E000F81000039024E363039362D38473243FF
05-05-2025 15:21:00.404,371,RECV,7E000F81000039024E363039372D57364734EA
05-05-2025 15:21:00.405,372,RECV,7E000F81000045024E353039392D53304C44D2
05-05-2025 15:21:00.455,373,RECV,7E000F81000039024E363039382D5037374DE6
05-05-2025 15:21:00.605,374,RECV,7E000F81000039024E363039392D35554745DA
