05-05-2025 15:17:16.733,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 15:16:41.958,328,RECV,7E000F81000045024E353037382D394C5543CB
05-05-2025 15:16:41.958,329,RECV,7E000F81000010024E323038302D54485751E3
05-05-2025 15:16:42.008,330,RECV,7E000F81000045024E353037392D58384157BF
05-05-2025 15:16:42.070,331,RECV,7E000F81000045024E353038302D43335342E4
05-05-2025 15:16:42.075,332,RECV,7E000F81000044024E353038312D43413539FD
05-05-2025 15:16:42.075,333,RECV,7E000F81000010024E323038312D4D4833302E
05-05-2025 15:16:42.108,334,RECV,7E000F81000044024E353038322D54484E50B4
05-05-2025 15:16:42.108,335,RECV,7E000F81000010024E323038322D4E5A4F4CE2
05-05-2025 15:16:42.158,336,RECV,7E000F81000038024E363038312D344D3847FA
05-05-2025 15:16:42.208,337,RECV,7E000F81000038024E363038322D46374249F1
05-05-2025 15:16:42.258,338,RECV,7E000F81000038024E363038332D4E584653B9
05-05-2025 15:16:42.308,339,RECV,7E000F81000010024E323038332D444B384D10
05-05-2025 15:16:42.332,340,RECV,7E000F81000038024E363038342D464A4D4AD0
05-05-2025 15:16:42.358,341,RECV,7E000F81000045024E353038332D53424946C8
05-05-2025 15:16:42.359,342,RECV,7E000F81000045024E353038342D49484843CF
05-05-2025 15:16:42.379,343,RECV,7E000F81000038024E363038352D53554F48B7
05-05-2025 15:16:42.409,344,RECV,7E000F81000045024E353038352D42583336E7
05-05-2025 15:16:42.409,345,RECV,7E000F81000010024E323038342D434D395A00
05-05-2025 15:16:42.459,346,RECV,7E000F81000045024E353038362D4959554BA7
05-05-2025 15:16:42.475,347,RECV,7E000F81000038024E363038362D59485135CE
05-05-2025 15:16:42.509,348,RECV,7E000F81000038024E363038372D314E5241E2
05-05-2025 15:16:42.509,349,RECV,7E000F81000038024E363038382D3333513309
05-05-2025 15:16:42.559,350,RECV,7E000F81000010024E323038352D3955463618
05-05-2025 15:16:42.559,351,RECV,7E000F81000037024E363038392D3632524EEB
05-05-2025 15:16:42.609,352,RECV,7E000F81000010024E323038362D304D5757F6
05-05-2025 15:16:42.624,353,RECV,7E000F81000044024E353038372D36535055BB
05-05-2025 15:16:42.659,354,RECV,7E000F81000043024E353038382D44583839DC
05-05-2025 15:16:42.709,355,RECV,7E000F81000044024E353038392D55544139C4
05-05-2025 15:16:42.710,356,RECV,7E000F81000010024E323038372D5650473201
05-05-2025 15:16:42.810,357,RECV,7E000F81000038024E363039302D38534436F5
05-05-2025 15:16:42.860,358,RECV,7E000F81000038024E363039312D52393351EA
05-05-2025 15:16:42.860,359,RECV,7E000F81000010024E323038382D4C35424616
05-05-2025 15:16:42.870,360,RECV,7E000F81000038024E363039322D51564B45C1
05-05-2025 15:16:42.960,361,RECV,7E000F81000010024E323038392D4C455943F1
05-05-2025 15:16:43.060,362,RECV,7E000F81000010024E323039302D37554E4EFE
05-05-2025 15:16:43.110,363,RECV,7E000F81000038024E363039332D44515555B8
05-05-2025 15:16:43.161,364,RECV,7E000F81000043024E353039302D524B4935D5
05-05-2025 15:16:43.161,365,RECV,7E000F81000037024E363039342D5A374B52C9
05-05-2025 15:16:43.210,366,RECV,7E000F81000039024E363039352D52364C54CC
05-05-2025 15:16:43.234,367,RECV,7E000F81000043024E353039312D30584C39E2
05-05-2025 15:16:43.234,368,RECV,7E000F81000038024E363039362D3951544DC9
05-05-2025 15:16:43.261,369,RECV,7E000F81000010024E323039312D5437544EF8
05-05-2025 15:16:43.271,370,RECV,7E000F81000038024E363039372D49344750DF
05-05-2025 15:16:43.411,371,RECV,7E000F81000038024E363039382D434F4552C9
05-05-2025 15:16:43.461,372,RECV,7E000F81000038024E363039392D514B5831CC
05-05-2025 15:16:43.511,373,RECV,7E000F81000043024E353039322D57513858B6
05-05-2025 15:16:43.622,374,RECV,7E000F81000010024E323039322D3041594614
05-05-2025 15:16:43.712,375,RECV,7E000F81000010024E323039332D4855524AEA
05-05-2025 15:16:43.722,376,RECV,7E000F81000043024E353039332D444C4D4CC4
05-05-2025 15:16:43.727,377,RECV,7E000F81000010024E323039342D5A425833FB
05-05-2025 15:16:43.812,378,RECV,7E000F81000010024E323039352D424E4D4CF8
05-05-2025 15:16:43.838,379,RECV,7E000F81000010024E323039362D553446361B
05-05-2025 15:16:43.862,380,RECV,7E000F81000010024E323039372D4838425409
05-05-2025 15:16:43.912,381,RECV,7E000F81000043024E353039352D51583048CA
05-05-2025 15:16:43.963,382,RECV,7E000F81000043024E353039362D4648364FD7
05-05-2025 15:16:44.113,383,RECV,7E000F81000041024E353039372D4E5A3938D2
05-05-2025 15:16:44.213,384,RECV,7E007D3381000041006EFFFFFFFFFFFFFFFF00000053483C
05-05-2025 15:16:44.464,385,RECV,7E000F81000042024E353039382D3834374CFA
05-05-2025 15:16:44.464,386,RECV,7E000F81000043024E353039392D43534D4ABA
05-05-2025 15:16:44.614,387,RECV,7E000F81000010024E323039382D5A55313707
05-05-2025 15:16:44.665,388,RECV,7E000F81000010024E323039392D505138360E
