05-05-2025 15:20:16.234,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:19:11.049,331,RECV,7E000F81000010024E343038342D3633435025
05-05-2025 15:19:11.099,332,RECV,7E000F8100003E024E383039392D384E5244CD
05-05-2025 15:19:11.149,333,RECV,7E000F8100007D33024E333037362D5934393820
05-05-2025 15:19:11.199,334,RECV,7E000F8100007D31024E343038352D454E304B7D31
05-05-2025 15:19:11.201,335,RECV,7E000F8100007D31024E343038362D4330514515
05-05-2025 15:19:11.249,336,RECV,7E000F8100007D33024E333037372D4A58324306
05-05-2025 15:19:11.250,337,RECV,7E000F81000048024E373038312D46373550E7
05-05-2025 15:19:11.350,338,RECV,7E000F8100007D31024E343038372D39445758F1
05-05-2025 15:19:11.400,339,RECV,7E000F8100007D33024E333037382D334C4757FF
05-05-2025 15:19:11.401,340,RECV,7E000F8100007D33024E333037392D4F335A41FE
05-05-2025 15:19:11.401,341,RECV,7E000F81000010024E343038382D423432363F
05-05-2025 15:19:11.450,342,RECV,7E000F81000047024E373038322D31433051F4
05-05-2025 15:19:11.473,343,RECV,7E000F81000048024E373038332D4F4A5349B2
05-05-2025 15:19:11.551,344,RECV,7E000F81000048024E373038342D4E353244ED
05-05-2025 15:19:11.601,345,RECV,7E000F81000047024E373038352D4E34454DD2
05-05-2025 15:19:11.701,346,RECV,7E000F8100007D31024E343038392D345830342B
05-05-2025 15:19:11.751,347,RECV,7E000F81000048024E373038362D4757484AB4
05-05-2025 15:19:11.801,348,RECV,7E000F8100007D33024E333038302D504F4653EB
05-05-2025 15:19:11.803,349,RECV,7E000F8100007D33024E333038312D51364A5AF7
05-05-2025 15:19:11.803,350,RECV,7E000F8100007D31024E343039302D37334D3438
05-05-2025 15:19:11.852,351,RECV,7E000F81000048024E373038372D59353154D0
05-05-2025 15:19:11.872,352,RECV,7E000F8100007D33024E333038322D594C5446E2
05-05-2025 15:19:11.952,353,RECV,7E000F8100007D33024E333038332D3451453026
05-05-2025 15:19:12.002,354,RECV,7E000F8100007D33024E333038342D59504248EC
05-05-2025 15:19:12.003,355,RECV,7E000F81000048024E373038382D3651374CD8
05-05-2025 15:19:12.003,356,RECV,7E000F81000010024E343039312D49454B57F3
05-05-2025 15:19:12.102,357,RECV,7E000F81000010024E343039322D3942503225
05-05-2025 15:19:12.102,358,RECV,7E000F8100007D33024E333038352D384C46361E
05-05-2025 15:19:12.152,359,RECV,7E000F81000048024E373038392D574D3430D9
05-05-2025 15:19:12.153,360,RECV,7E000F8100007D31024E343039332D315A37520C
05-05-2025 15:19:12.353,361,RECV,7E000F81000048024E373039302D4B4C5A50A8
05-05-2025 15:19:12.392,362,RECV,7E000F81000048024E373039312D45484252C7
05-05-2025 15:19:12.392,363,RECV,7E000F8100007D33024E333038362D50574933FA
05-05-2025 15:19:12.403,364,RECV,7E000F8100007D33024E333038372D594F393506
05-05-2025 15:19:12.403,365,RECV,7E000F8100007D33024E333038382D54344B4404
05-05-2025 15:19:12.453,366,RECV,7E000F81000010024E343039342D5444454300
05-05-2025 15:19:12.654,367,RECV,7E000F81000048024E373039322D39543452D4
05-05-2025 15:19:12.697,368,RECV,7E000F8100007D33024E333038392D42534544FC
05-05-2025 15:19:12.754,369,RECV,7E000F81000048024E373039332D36484649D9
05-05-2025 15:19:12.764,370,RECV,7E000F8100007D33024E333039302D3438563729
05-05-2025 15:19:12.854,371,RECV,7E000F8100007D31024E343039352D495338377D33
05-05-2025 15:19:12.854,372,RECV,7E000F8100007D33024E333039312D50544E34FB
05-05-2025 15:19:12.854,373,RECV,7E000F81000048024E373039342D33324C55DF
05-05-2025 15:19:12.904,374,RECV,7E000F8100007D33024E333039322D354D4A371D
05-05-2025 15:19:12.954,375,RECV,7E000F81000047024E373039352D3939514DD5
05-05-2025 15:19:13.005,376,RECV,7E000F81000010024E343039362D3430314346
05-05-2025 15:19:13.055,377,RECV,7E000F8100007D33024E333039332D424C424E01
05-05-2025 15:19:13.105,378,RECV,7E000F8100007D33024E333039342D533856330A
05-05-2025 15:19:13.155,379,RECV,7E000F8100007D33024E333039352D56354A3117
05-05-2025 15:19:13.155,380,RECV,7E000F81000047024E373039362D4439384EE1
05-05-2025 15:19:13.205,381,RECV,7E000F8100007D33024E333039362D494A45380C
05-05-2025 15:19:13.255,382,RECV,7E007D338100007D31006DFFFFFFFFFFFFFFFF00000053486D
05-05-2025 15:19:13.286,383,RECV,7E007D338100007D33006DFFFFFFFFFFFFFFFF00000053486B
05-05-2025 15:19:13.286,384,RECV,7E000F8100007D33024E333039372D444C4358F0
05-05-2025 15:19:13.286,385,RECV,7E000F81000048024E373039372D31464D52CC
05-05-2025 15:19:13.286,386,RECV,7E007D3381000048006EFFFFFFFFFFFFFFFF000000534835
05-05-2025 15:19:13.305,387,RECV,7E000F81000048024E373039382D334E4C48CC
05-05-2025 15:19:13.305,388,RECV,7E000F8100007D33024E333039382D55455936F1
05-05-2025 15:19:13.456,389,RECV,7E000F8100007D33024E333039392D4A32353533
05-05-2025 15:19:13.461,390,RECV,7E000F81000010024E343039372D53474257EA
05-05-2025 15:19:13.656,391,RECV,7E000F8100007D31024E343039382D5748375AEB
05-05-2025 15:19:13.957,392,RECV,7E000F81000010024E343039392D3350554DF6
