05-05-2025 15:17:46.333,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:16:43.835,332,RECV,7E000F81000012024E333038382D4C3044497D33
05-05-2025 15:16:43.885,333,RECV,7E000F81000043024E373036392D4F344D43D5
05-05-2025 15:16:43.885,334,RECV,7E000F81000038024E383038332D4D533956C7
05-05-2025 15:16:43.935,335,RECV,7E000F81000038024E383038342D3542354405
05-05-2025 15:16:44.035,336,RECV,7E000F81000038024E383038352D52584659AB
05-05-2025 15:16:44.086,337,RECV,7E000F81000038024E383038362D4B374F38EA
05-05-2025 15:16:44.135,338,RECV,7E000F81000039024E383038372D48544538D8
05-05-2025 15:16:44.186,339,RECV,7E007D33810000380064FFFFFFFFFFFFFFFF00000053484F
05-05-2025 15:16:44.186,340,RECV,7E007D33810000430052FFFFFFFFFFFFFFFF000000534856
05-05-2025 15:16:44.186,341,RECV,7E007D338100007D330065FFFFFFFFFFFFFFFF000000534873
05-05-2025 15:16:44.236,342,RECV,7E000F81000043024E373037302D31414C3002
05-05-2025 15:16:44.236,343,RECV,7E000F81000043024E373037312D344D4232FA
05-05-2025 15:16:44.286,344,RECV,7E000F8100007D33024E333038392D3632594910
05-05-2025 15:16:44.386,345,RECV,7E000F81000038024E383038382D58494A4BBB
05-05-2025 15:16:44.447,346,RECV,7E000F81000043024E373037322D57534530CF
05-05-2025 15:16:44.447,347,RECV,7E000F8100007D33024E333039302D565936310C
05-05-2025 15:16:44.588,348,RECV,7E000F81000044024E373037332D4F583837D6
05-05-2025 15:16:44.610,349,RECV,7E000F81000043024E373037342D39564934E0
05-05-2025 15:16:44.688,350,RECV,7E000F8100007D33024E333039312D305252331A
05-05-2025 15:16:44.788,351,RECV,7E000F81000039024E383038392D4B583931E2
05-05-2025 15:16:44.839,352,RECV,7E000F81000039024E383039302D4F415A52BB
05-05-2025 15:16:44.889,353,RECV,7E000F81000039024E383039312D4431514DE3
05-05-2025 15:16:44.889,354,RECV,7E000F8100007D33024E333039322D343835423D
05-05-2025 15:16:45.039,355,RECV,7E000F81000037024E383039322D303447420A
05-05-2025 15:16:45.040,356,RECV,7E000F81000038024E383039332D43525A54B2
05-05-2025 15:16:45.090,357,RECV,7E000F8100007D33024E333039332D464A4454F7
05-05-2025 15:16:45.140,358,RECV,7E000F8100007D33024E333039342D52424B58E7
05-05-2025 15:16:45.190,359,RECV,7E000F81000039024E383039342D53464A4EC2
05-05-2025 15:16:45.190,360,RECV,7E000F81000039024E383039352D434F5147C8
05-05-2025 15:16:45.240,361,RECV,7E000F8100007D33024E333039352D4B4B4A41FC
05-05-2025 15:16:45.340,362,RECV,7E000F8100007D33024E333039362D5035594DF1
05-05-2025 15:16:45.341,363,RECV,7E000F81000043024E373037372D525A4F5896
05-05-2025 15:16:45.341,364,RECV,7E000F81000039024E383039362D54473433EF
05-05-2025 15:16:45.441,365,RECV,7E000F8100007D33024E333039372D574233410E
05-05-2025 15:16:45.441,366,RECV,7E000F81000043024E373037382D434F5034D2
05-05-2025 15:16:45.441,367,RECV,7E000F81000039024E383039372D54335257C0
05-05-2025 15:16:45.441,368,RECV,7E000F81000044024E373037392D48593052C3
05-05-2025 15:16:45.541,369,RECV,7E000F81000043024E373038302D444A3241EE
05-05-2025 15:16:45.591,370,RECV,7E000F8100007D33024E333039382D4B494F4FE8
05-05-2025 15:16:45.591,371,RECV,7E000F8100007D33024E333039392D524A3651F6
05-05-2025 15:16:45.691,372,RECV,7E000F81000039024E383039382D46415249CD
05-05-2025 15:16:45.842,373,RECV,7E000F81000039024E383039392D374A4A33F0
05-05-2025 15:16:45.892,374,RECV,7E000F81000043024E373038322D4F595342B0
05-05-2025 15:16:45.992,375,RECV,7E000F81000042024E373038332D35494142EC
05-05-2025 15:16:46.062,376,RECV,7E000F81000048024E373038342D31413641FD
05-05-2025 15:16:46.142,377,RECV,7E000F81000048024E373038352D374D3054DD
05-05-2025 15:16:46.173,378,RECV,7E000F81000047024E373038362D33314A3700
05-05-2025 15:16:46.393,379,RECV,7E000F81000047024E373038372D54593833CC
05-05-2025 15:16:46.443,380,RECV,7E000F81000046024E373038382D52494646BD
05-05-2025 15:16:46.544,381,RECV,7E000F81000045024E373038392D47534C42BC
05-05-2025 15:16:46.644,382,RECV,7E000F81000045024E373039302D5A39464BC8
05-05-2025 15:16:46.694,383,RECV,7E000F81000046024E373039312D57563342C8
05-05-2025 15:16:46.694,384,RECV,7E000F81000046024E373039322D50574242BE
05-05-2025 15:16:46.694,385,RECV,7E000F81000046024E373039332D4E4C4D4BB6
05-05-2025 15:16:46.794,386,RECV,7E000F81000047024E373039342D30444B48DF
05-05-2025 15:16:46.844,387,RECV,7E000F81000047024E373039352D574E4236C8
05-05-2025 15:16:46.865,388,RECV,7E000F81000047024E373039362D304D3046F1
05-05-2025 15:16:47.045,389,RECV,7E000F81000047024E373039372D4843324CDA
05-05-2025 15:16:47.395,390,RECV,7E000F81000045024E373039382D52334C32E1
05-05-2025 15:16:47.496,391,RECV,7E000F81000046024E373039392D58394630DB
