05-05-2025 15:19:39.728,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 15:19:11.256,327,RECV,7E007D3181F9DF160228004E313038392D324D415AFF
05-05-2025 15:19:11.356,328,RECV,7E000F81000046024E353038322D4C4F4859B0
05-05-2025 15:19:11.456,329,RECV,7E007D3181F9DF170229004E313039302D4738375712
05-05-2025 15:19:11.517,330,RECV,7E007D3181F9DF17022A004E313039312D324452391C
05-05-2025 15:19:11.607,331,RECV,7E000F81000044024E353038332D464B5350B9
05-05-2025 15:19:11.632,332,RECV,7E000F81000046024E353038342D42314953DB
05-05-2025 15:19:11.632,333,RECV,7E000F81000010024E323038342D48514349FE
05-05-2025 15:19:11.657,334,RECV,7E007D3181F9DF17022B004E313039322D5639334D0C
05-05-2025 15:19:11.708,335,RECV,7E000F81000010024E323038352D42544950F3
05-05-2025 15:19:11.708,336,RECV,7E000F8100003A024E363038302D3051443202
05-05-2025 15:19:11.758,337,RECV,7E000F81000045024E353038352D374E3247EC
05-05-2025 15:19:11.780,338,RECV,7E007D3181F9DF16022C004E313039332D545432320E
05-05-2025 15:19:11.808,339,RECV,7E007D3181F9DF16022D004E313039342D4C5A3456E8
05-05-2025 15:19:11.808,340,RECV,7E000F81000010024E323038362D4F3530303D
05-05-2025 15:19:11.808,341,RECV,7E000F81000010024E323038372D3047334135
05-05-2025 15:19:11.958,342,RECV,7E000F81000046024E353038392D50443459C4
05-05-2025 15:19:11.958,343,RECV,7E000F81000046024E353039302D44485543C9
05-05-2025 15:19:12.159,344,RECV,7E000F81000039024E363038312D5731303809
05-05-2025 15:19:12.160,345,RECV,7E000F81000010024E323038382D3049474619
05-05-2025 15:19:12.160,346,RECV,7E000F81000039024E363038322D38364257F1
05-05-2025 15:19:12.309,347,RECV,7E000F81000010024E323038392D324554460D
05-05-2025 15:19:12.359,348,RECV,7E007D3181F9DF16022E004E313039352D50325455EB
05-05-2025 15:19:12.392,349,RECV,7E000F81000010024E323039302D4D4A473414
05-05-2025 15:19:12.409,350,RECV,7E000F81000010024E323039312D4151385506
05-05-2025 15:19:12.459,351,RECV,7E000F81000010024E323039322D35565356F0
05-05-2025 15:19:12.459,352,RECV,7E007D3181F9DF17022F004E313039362D374D5458E3
05-05-2025 15:19:12.459,353,RECV,7E000F81000046024E353039322D56375746C1
05-05-2025 15:19:12.559,354,RECV,7E000F81000039024E363038332D4D303859E9
05-05-2025 15:19:12.610,355,RECV,7E000F81000010024E323039332D43474656FD
05-05-2025 15:19:12.610,356,RECV,7E000F81000039024E363038342D4A4B5958B0
05-05-2025 15:19:12.610,357,RECV,7E000F81000039024E363038352D594C4146C9
05-05-2025 15:19:12.610,358,RECV,7E007D3181F9DF170230004E313039372D4C484F35F9
05-05-2025 15:19:12.660,359,RECV,7E000F81000010024E323039342D4142374D1B
05-05-2025 15:19:12.710,360,RECV,7E000F81000010024E323039352D37344D5910
05-05-2025 15:19:12.760,361,RECV,7E000F81000045024E353039342D49464A48C9
05-05-2025 15:19:12.760,362,RECV,7E000F81000010024E323039362D5A335A46F3
05-05-2025 15:19:12.810,363,RECV,7E007D3181F9DF160231004E313039382D5544314105
05-05-2025 15:19:12.860,364,RECV,7E000F81000010024E323039372D3652444C07
05-05-2025 15:19:12.860,365,RECV,7E000F81000010024E323039382D3848533615
05-05-2025 15:19:12.910,366,RECV,7E000F81000010024E323039392D48425545F9
05-05-2025 15:19:12.961,367,RECV,7E000F8100003A024E363038362D54593235DF
05-05-2025 15:19:13.011,368,RECV,7E007D3181F9DF170232004E313039392D3756413609
05-05-2025 15:19:13.211,369,RECV,7E000F81000039024E363038372D51373656DF
05-05-2025 15:19:13.245,370,RECV,7E000F81000046024E353039362D41585741B6
05-05-2025 15:19:13.245,371,RECV,7E000F81000046024E353039372D44585250A8
05-05-2025 15:19:13.246,372,RECV,7E007D338100003A0064FFFFFFFFFFFFFFFF00000053484D
05-05-2025 15:19:13.362,373,RECV,7E000F8100003A024E363038392D5842574BB4
05-05-2025 15:19:13.362,374,RECV,7E000F81000039024E363039302D524A3032FB
05-05-2025 15:19:13.462,375,RECV,7E000F81000046024E353039382D39564C4EBC
05-05-2025 15:19:13.612,376,RECV,7E000F81000039024E363039312D4F4F364CD8
05-05-2025 15:19:13.612,377,RECV,7E000F81000046024E353039392D42435236D7
05-05-2025 15:19:13.613,378,RECV,7E000F81000039024E363039322D4B494B49CF
05-05-2025 15:19:13.663,379,RECV,7E000F81000039024E363039332D384D5258C7
05-05-2025 15:19:13.713,380,RECV,7E000F81000039024E363039342D51464547D2
05-05-2025 15:19:13.964,381,RECV,7E000F81000039024E363039352D31314C51F5
05-05-2025 15:19:14.014,382,RECV,7E000F81000039024E363039362D5A305158C0
05-05-2025 15:19:14.214,383,RECV,7E000F8100003A024E363039372D394131370F
05-05-2025 15:19:14.716,384,RECV,7E000F8100003A024E363039382D5658535699
05-05-2025 15:19:14.766,385,RECV,7E000F8100003A024E363039392D4759445AB1
