05-05-2025 15:21:49.851,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:20:56.861,331,RECV,7E000F8100003D024E383038322D43413257E5
05-05-2025 15:20:56.895,332,RECV,7E000F8100007D33024E333038312D5A4D374DF7
05-05-2025 15:20:56.995,333,RECV,7E000F8100003D024E383038332D504A3147DF
05-05-2025 15:20:57.010,334,RECV,7E000F8100003D024E383038342D47544548C8
05-05-2025 15:20:57.046,335,RECV,7E000F81000047024E373039342D4B494850BA
05-05-2025 15:20:57.046,336,RECV,7E000F81000047024E373039352D4A56414EB6
05-05-2025 15:20:57.096,337,RECV,7E000F81000047024E373039362D39494245DB
05-05-2025 15:20:57.246,338,RECV,7E000F81000010024E343039322D4C525839F3
05-05-2025 15:20:57.296,339,RECV,7E000F81000010024E343039332D584B5348E3
05-05-2025 15:20:57.347,340,RECV,7E000F8100003D024E383038352D424E3543E7
05-05-2025 15:20:57.348,341,RECV,7E000F81000047024E373039372D49314734EE
05-05-2025 15:20:57.447,342,RECV,7E000F8100003E024E383038362D4135423104
05-05-2025 15:20:57.460,343,RECV,7E000F8100007D31024E343039342D325A55310D
05-05-2025 15:20:57.497,344,RECV,7E000F8100007D33024E333038322D5043433219
05-05-2025 15:20:57.497,345,RECV,7E000F8100007D31024E343039352D59584A41E2
05-05-2025 15:20:57.497,346,RECV,7E000F8100003D024E383038372D32524334F2
05-05-2025 15:20:57.597,347,RECV,7E000F81000010024E343039362D5038474708
05-05-2025 15:20:57.647,348,RECV,7E000F8100007D33024E333038332D574C363314
05-05-2025 15:20:57.647,349,RECV,7E000F8100007D33024E333038342D44445A4EEF
05-05-2025 15:20:57.647,350,RECV,7E000F81000010024E343039372D434A364C0E
05-05-2025 15:20:57.647,351,RECV,7E000F81000010024E343039382D5143514BEC
05-05-2025 15:20:57.697,352,RECV,7E000F81000047024E373039392D574D4150AC
05-05-2025 15:20:57.697,353,RECV,7E000F81000010024E343039392D4551315004
05-05-2025 15:20:57.697,354,RECV,7E000F8100007D33024E333038352D37565451EC
05-05-2025 15:20:57.797,355,RECV,7E000F8100007D33024E333038362D4B4E4944F7
05-05-2025 15:20:57.848,356,RECV,7E000F8100007D33024E333038372D464D45350F
05-05-2025 15:20:57.968,357,RECV,7E000F8100007D33024E333038382D385637381E
05-05-2025 15:20:58.048,358,RECV,7E000F8100007D33024E333038392D4F314E3715
05-05-2025 15:20:58.098,359,RECV,7E000F8100007D33024E333039302D454552380E
05-05-2025 15:20:58.201,360,RECV,7E000F8100007D33024E333039312D4F4D4644FB
05-05-2025 15:20:58.249,361,RECV,7E000F8100007D33024E333039322D574B554CDD
05-05-2025 15:20:58.299,362,RECV,7E000F8100003D024E383039302D4B354734F8
05-05-2025 15:20:58.349,363,RECV,7E000F8100007D33024E333039332D33595343FD
05-05-2025 15:20:58.450,364,RECV,7E000F8100007D33024E333039342D48585038F6
05-05-2025 15:20:58.460,365,RECV,7E000F8100007D33024E333039352D514C585ACE
05-05-2025 15:20:58.550,366,RECV,7E000F8100003E024E383039322D49573932E5
05-05-2025 15:20:58.700,367,RECV,7E000F8100003D024E383039332D3732473010
05-05-2025 15:20:58.760,368,RECV,7E000F8100007D33024E333039362D4936445207
05-05-2025 15:20:58.760,369,RECV,7E000F8100007D33024E333039372D3439395A1B
05-05-2025 15:20:58.800,370,RECV,7E000F8100007D33024E333039382D525A3741F6
05-05-2025 15:20:58.850,371,RECV,7E000F8100003D024E383039342D324E3948EE
05-05-2025 15:20:58.854,372,RECV,7E000F8100007D33024E333039392D3943343138
05-05-2025 15:20:58.854,373,RECV,7E000F8100003D024E383039352D574E3049D0
05-05-2025 15:20:58.854,374,RECV,7E000F8100003D024E383039362D50365754BC
05-05-2025 15:20:59.251,375,RECV,7E000F8100003C024E383039372D51494552BC
05-05-2025 15:20:59.351,376,RECV,7E007D338100003C006EFFFFFFFFFFFFFFFF000000534841
05-05-2025 15:20:59.552,377,RECV,7E000F8100003B024E383039382D47503646DA
05-05-2025 15:20:59.703,378,RECV,7E000F8100003B024E383039392D41363455EC
