07-14-2025 17:39:44.424,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
07-14-2025 17:38:39.219,337,RECV,7E000F8100062F024E363038352D51304C41EB
07-14-2025 17:38:39.269,338,RECV,7E000F81000830024E383038362D5049314FDA
07-14-2025 17:38:39.370,339,RECV,7E000F8100052C024E353038362D4E4A434CD6
07-14-2025 17:38:39.370,340,RECV,7E000F81000731024E373038362D5230393702
07-14-2025 17:38:39.420,341,RECV,7E000F81000630024E363038362D4F425A41CB
07-14-2025 17:38:39.470,342,RECV,7E000F81000830024E383038372D55533842D0
07-14-2025 17:38:39.570,343,RECV,7E000F8100052B024E353038372D4736413906
07-14-2025 17:38:39.570,344,RECV,7E000F81000731024E373038372D425A4732DE
07-14-2025 17:38:39.620,345,RECV,7E000F8100062F024E363038372D4F353948F2
07-14-2025 17:38:39.671,346,RECV,7E000F8100082F024E383038382D57585A4E9B
07-14-2025 17:38:39.771,347,RECV,7E000F8100052C024E353038382D4250504CCD
07-14-2025 17:38:39.771,348,RECV,7E000F81000731024E373038382D4131534AE3
07-14-2025 17:38:39.821,349,RECV,7E000F81000631024E363038382D38565832DC
07-14-2025 17:38:39.871,350,RECV,7E000F81000830024E383038392D33414F36F7
07-14-2025 17:38:39.971,351,RECV,7E000F8100052B024E353038392D315534330E
07-14-2025 17:38:39.972,352,RECV,7E000F81000731024E373038392D49375456C7
07-14-2025 17:38:40.021,353,RECV,7E000F81000631024E363038392D3158494FD2
07-14-2025 17:38:40.071,354,RECV,7E000F8100082F024E383039302D3937374E04
07-14-2025 17:38:40.172,355,RECV,7E000F8100052B024E353039302D38384E49FC
07-14-2025 17:38:40.172,356,RECV,7E000F81000730024E373039302D58424C37DD
07-14-2025 17:38:40.222,357,RECV,7E000F81000630024E363039302D3031434810
07-14-2025 17:38:40.272,358,RECV,7E000F8100082F024E383039312D41505236DF
07-14-2025 17:38:40.372,359,RECV,7E000F8100052A024E353039312D4D393858ED
07-14-2025 17:38:40.382,360,RECV,7E000F8100072F024E373039312D5A445A50B2
07-14-2025 17:38:40.423,361,RECV,7E000F8100062F024E363039312D4A575643C2
07-14-2025 17:38:40.473,362,RECV,7E000F8100082F024E383039322D514D4249CE
07-14-2025 17:38:40.573,363,RECV,7E000F8100052A024E353039322D454D4B4ADB
07-14-2025 17:38:40.573,364,RECV,7E000F81000731024E373039322D34384654F1
07-14-2025 17:38:40.623,365,RECV,7E000F8100062E024E363039322D58394F53C9
07-14-2025 17:38:40.673,366,RECV,7E000F8100082F024E383039332D37494335FE
07-14-2025 17:38:40.774,367,RECV,7E000F8100052A024E353039332D51484D4DCE
07-14-2025 17:38:40.824,368,RECV,7E000F81000730024E373039332D4B433650E3
07-14-2025 17:38:40.831,369,RECV,7E000F8100062E024E363039332D4750514DC6
07-14-2025 17:38:40.874,370,RECV,7E000F8100082F024E383039342D47325055D7
07-14-2025 17:38:40.974,371,RECV,7E000F8100052B024E353039342D31444F4AF1
07-14-2025 17:38:40.980,372,RECV,7E000F81000730024E373039342D50464135EA
07-14-2025 17:38:41.024,373,RECV,7E000F81000630024E363039342D44485051CB
07-14-2025 17:38:41.075,374,RECV,7E000F81000830024E383039352D32385441F4
07-14-2025 17:38:41.175,375,RECV,7E000F8100052B024E353039352D39515250D2
07-14-2025 17:38:41.175,376,RECV,7E000F81000730024E373039352D3645324107
07-14-2025 17:38:41.225,377,RECV,7E000F8100062F024E363039352D32415935F7
07-14-2025 17:38:41.275,378,RECV,7E000F81000830024E383039362D52425A56AE
07-14-2025 17:38:41.376,379,RECV,7E000F8100052B024E353039362D4C454E51CD
07-14-2025 17:38:41.426,380,RECV,7E000F81000730024E373039362D44395A44D9
07-14-2025 17:38:41.434,381,RECV,7E000F8100062F024E363039362D41435544DA
07-14-2025 17:38:41.476,382,RECV,7E000F8100082F024E383039372D494A5443C8
07-14-2025 17:38:41.576,383,RECV,7E000F8100052C024E353039372D52315151D6
07-14-2025 17:38:41.592,384,RECV,7E000F81000730024E373039372D56534A50B0
07-14-2025 17:38:41.626,385,RECV,7E000F8100062F024E363039372D594E444AC1
07-14-2025 17:38:41.676,386,RECV,7E000F81000830024E383039382D314B5542DD
07-14-2025 17:38:41.777,387,RECV,7E000F8100052A024E353039382D30534C55D8
07-14-2025 17:38:41.827,388,RECV,7E000F81000730024E373039382D4237394AF6
07-14-2025 17:38:41.827,389,RECV,7E000F8100062F024E363039382D584A3134EE
07-14-2025 17:38:41.877,390,RECV,7E000F8100082F024E383039392D32414D42EE
07-14-2025 17:38:41.977,391,RECV,7E000F8100052B024E353039392D57344535F5
07-14-2025 17:38:41.998,392,RECV,7E000F81000731024E373039392D354B5248D6
07-14-2025 17:38:42.027,393,RECV,7E000F81000630024E363039392D46534F5AB1
