06-27-2025 03:47:49.465,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:46:57.564,337,RECV,7E000F81000830024E383039322D33344D59E9
06-27-2025 03:46:57.564,338,RECV,7E000F81000633024E363039312D5538334CEC
06-27-2025 03:46:57.564,339,RECV,7E000F81000735024E373039312D544F314CD4
06-27-2025 03:46:57.613,340,RECV,7E000F8100042B024E343039332D51455044D8
06-27-2025 03:46:57.614,341,RECV,7E000F81000834024E383039332D555A5038BA
06-27-2025 03:46:57.614,342,RECV,7E000F81000633024E363039322D44314942F7
06-27-2025 03:46:57.614,343,RECV,7E000F81000735024E373039322D574A534FB0
06-27-2025 03:46:57.664,344,RECV,7E000F8100042B024E343039342D5A4E4436DF
06-27-2025 03:46:57.664,345,RECV,7E000F81000834024E383039342D53445235D2
06-27-2025 03:46:57.714,346,RECV,7E000F81000634024E363039332D4D343051F3
06-27-2025 03:46:57.715,347,RECV,7E000F81000736024E373039332D59395751B7
06-27-2025 03:46:57.725,348,RECV,7E000F8100042B024E343039352D3744444AF7
06-27-2025 03:46:57.725,349,RECV,7E000F81000834024E383039352D455A4651B9
06-27-2025 03:46:57.735,350,RECV,7E000F81000634024E363039342D394E5045D8
06-27-2025 03:46:57.741,351,RECV,7E000F81000736024E373039342D3353394BE6
06-27-2025 03:46:57.764,352,RECV,7E000F8100042B024E343039362D4A5A5236D3
06-27-2025 03:46:57.784,353,RECV,7E000F81000834024E383039362D5930354CE4
06-27-2025 03:46:57.784,354,RECV,7E000F81000633024E363039352D4E364A42E4
06-27-2025 03:46:57.864,355,RECV,7E000F8100042B024E343039372D4E355736EE
06-27-2025 03:46:57.864,356,RECV,7E000F81000834024E383039372D57584A47AD
06-27-2025 03:46:57.864,357,RECV,7E000F81000634024E363039362D44483756D9
06-27-2025 03:46:57.865,358,RECV,7E000F81000735024E373039362D58484835D2
06-27-2025 03:46:57.915,359,RECV,7E000F8100042B024E343039382D52454456CC
06-27-2025 03:46:57.915,360,RECV,7E000F81000834024E383039382D32454F49DD
06-27-2025 03:46:57.915,361,RECV,7E000F81000634024E363039372D56334838E8
06-27-2025 03:46:57.925,362,RECV,7E000F81000736024E373039372D46523555CB
06-27-2025 03:46:57.965,363,RECV,7E000F8100042B024E343039392D31554E46E2
06-27-2025 03:46:57.968,364,RECV,7E000F81000833024E383039392D52413858C9
06-27-2025 03:46:58.015,365,RECV,7E000F81000633024E363039382D3933394B01
06-27-2025 03:46:58.015,366,RECV,7E000F81000735024E373039382D4F5A5245AD
06-27-2025 03:46:58.066,367,RECV,7E000F81000633024E363039392D343249330E
06-27-2025 03:46:58.067,368,RECV,7E000F81000735024E373039392D55474D54AF
