06-27-2025 03:44:20.344,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:44:00.615,154,RECV,7E000F8100022D024E323034312D5337325AF5
06-27-2025 03:44:00.641,155,RECV,7E000F81000120024E313034312D56495548DE
06-27-2025 03:44:00.657,156,RECV,7E000F8100052C024E353034322D33554F49E5
06-27-2025 03:44:00.658,157,RECV,7E000F8100031C024E333034322D5A555A43CD
06-27-2025 03:44:00.658,158,RECV,7E000F8100022C024E323034322D48334A58EE
06-27-2025 03:44:00.707,159,RECV,7E000F81000120024E313034322D5A554F55C6
06-27-2025 03:44:00.744,160,RECV,7E000F8100052C024E353034332D51514E50C4
06-27-2025 03:44:00.744,161,RECV,7E000F8100031C024E333034332D364A46480A
06-27-2025 03:44:00.745,162,RECV,7E000F8100022C024E323034332D4638533405
06-27-2025 03:44:00.758,163,RECV,7E000F81000120024E313034332D46504F45EE
06-27-2025 03:44:00.759,164,RECV,7E000F8100052C024E353034342D4A4E4250D9
06-27-2025 03:44:00.808,165,RECV,7E000F8100031C024E333034342D48523950F4
06-27-2025 03:44:00.813,166,RECV,7E000F8100022C024E323034342D4931324A7D33
06-27-2025 03:44:00.813,167,RECV,7E000F81000120024E313034342D58535043D9
06-27-2025 03:44:00.858,168,RECV,7E000F8100052C024E353034352D41573045F5
06-27-2025 03:44:00.891,169,RECV,7E000F8100031C024E333034352D55444E58D7
06-27-2025 03:44:00.892,170,RECV,7E000F8100022C024E323034352D3248434704
06-27-2025 03:44:00.892,171,RECV,7E000F81000120024E313034352D47365A340B
06-27-2025 03:44:00.908,172,RECV,7E000F8100052B024E353034362D5233514FDD
06-27-2025 03:44:00.913,173,RECV,7E000F8100031C024E333034362D564C464FDE
06-27-2025 03:44:00.913,174,RECV,7E000F8100022C024E323034362D43364C55ED
06-27-2025 03:44:00.913,175,RECV,7E000F81000120024E313034362D43534D37FB
06-27-2025 03:44:00.958,176,RECV,7E000F8100052B024E353034372D42505945D1
06-27-2025 03:44:00.959,177,RECV,7E000F8100031C024E333034372D3436553322
06-27-2025 03:44:00.959,178,RECV,7E000F8100022D024E323034372D45414E51E0
06-27-2025 03:44:01.009,179,RECV,7E000F81000120024E313034372D4D4D564CD8
06-27-2025 03:44:01.043,180,RECV,7E000F8100052B024E353034382D53544B59B5
06-27-2025 03:44:01.043,181,RECV,7E000F8100031C024E333034382D55385136FF
06-27-2025 03:44:01.043,182,RECV,7E000F8100022D024E323034382D5A303556EF
06-27-2025 03:44:01.059,183,RECV,7E000F81000120024E313034382D4D544534F9
06-27-2025 03:44:01.061,184,RECV,7E000F8100052C024E353034392D3443424500
06-27-2025 03:44:01.109,185,RECV,7E000F8100031C024E333034392D3657534EE4
06-27-2025 03:44:01.110,186,RECV,7E000F8100022D024E323034392D544A3456DB
06-27-2025 03:44:01.111,187,RECV,7E000F81000120024E313034392D4A455931F9
06-27-2025 03:44:01.159,188,RECV,7E000F8100052C024E353035302D49345243F4
06-27-2025 03:44:01.186,189,RECV,7E000F8100031C024E333035302D424B4F57E7
06-27-2025 03:44:01.187,190,RECV,7E000F8100022D024E323035302D5533475AE2
06-27-2025 03:44:01.209,191,RECV,7E000F81000120024E313035302D58374555F1
06-27-2025 03:44:01.209,192,RECV,7E000F8100052C024E353035312D4A564951CB
06-27-2025 03:44:01.210,193,RECV,7E000F8100031C024E333035312D3744563612
06-27-2025 03:44:01.210,194,RECV,7E000F8100022C024E323035312D39595041E8
06-27-2025 03:44:01.259,195,RECV,7E000F81000120024E313035312D4D4F474FE7
06-27-2025 03:44:01.259,196,RECV,7E000F8100052B024E353035322D32594747EC
06-27-2025 03:44:01.260,197,RECV,7E000F8100031C024E333035322D4F444C52E7
06-27-2025 03:44:01.260,198,RECV,7E000F8100022C024E323035322D3132484817
06-27-2025 03:44:01.309,199,RECV,7E000F81000120024E313035322D444B4956EA
06-27-2025 03:44:01.340,200,RECV,7E000F8100052B024E353035332D5542444BDE
06-27-2025 03:44:01.341,201,RECV,7E000F8100031C024E333035332D55503659E3
06-27-2025 03:44:01.341,202,RECV,7E000F8100022C024E323035332D434F4152E4
06-27-2025 03:44:01.360,203,RECV,7E000F81000120024E313035332D54314257F9
06-27-2025 03:44:01.362,204,RECV,7E000F8100052B024E353035342D564A4536E8
06-27-2025 03:44:01.410,205,RECV,7E000F8100031C024E333035342D4D51344FF5
06-27-2025 03:44:01.410,206,RECV,7E000F8100022C024E323035342D4756454ED8
06-27-2025 03:44:01.410,207,RECV,7E000F81000120024E313035342D524D5238ED
06-27-2025 03:44:01.460,208,RECV,7E000F8100052B024E353035352D4F534F56BB
06-27-2025 03:44:01.461,209,RECV,7E000F8100031C024E333035352D503331461B
06-27-2025 03:44:01.510,210,RECV,7E000F81000120024E313035352D35525155E8
06-27-2025 03:44:01.511,211,RECV,7E000F8100052B024E353035362D46454F32F5
06-27-2025 03:44:01.511,212,RECV,7E000F8100031C024E333035362D3356413812
06-27-2025 03:44:01.561,213,RECV,7E000F81000120024E313035362D49444E51E8
06-27-2025 03:44:01.561,214,RECV,7E000F8100052B024E353035372D39573548F3
06-27-2025 03:44:01.571,215,RECV,7E000F8100031C024E333035372D3050454D01
06-27-2025 03:44:01.616,216,RECV,7E000F81000120024E313035372D4D47484FE8
06-27-2025 03:44:01.616,217,RECV,7E000F8100052C024E353035382D3732444110
06-27-2025 03:44:01.616,218,RECV,7E000F8100031C024E333035382D3043334F1D
06-27-2025 03:44:01.666,219,RECV,7E000F81000120024E313035382D3948523708
06-27-2025 03:44:01.676,220,RECV,7E000F8100052C024E353035392D4A4E4344DE
06-27-2025 03:44:01.676,221,RECV,7E000F8100031C024E333035392D304436481F
06-27-2025 03:44:01.716,222,RECV,7E000F81000120024E313035392D4B535442DD
06-27-2025 03:44:01.766,223,RECV,7E000F8100052B024E353036302D4652414CE1
06-27-2025 03:44:01.766,224,RECV,7E000F8100031C024E333036302D3954424DFD
06-27-2025 03:44:01.816,225,RECV,7E000F81000120024E313036302D4942334516
06-27-2025 03:44:01.817,226,RECV,7E000F8100052B024E353036312D38574A4BE1
06-27-2025 03:44:01.817,227,RECV,7E000F8100031C024E333036312D55455243E9
06-27-2025 03:44:01.867,228,RECV,7E000F81000120024E313036312D4C514357E1
06-27-2025 03:44:01.867,229,RECV,7E000F8100052B024E353036322D4E345748E3
06-27-2025 03:44:01.867,230,RECV,7E000F8100031C024E333036322D5452353408
06-27-2025 03:44:01.917,231,RECV,7E000F81000120024E313036322D42545535F7
06-27-2025 03:44:01.919,232,RECV,7E000F8100052B024E353036332D55413947ED
06-27-2025 03:44:01.937,233,RECV,7E000F8100031C024E333036332D385839420B
06-27-2025 03:44:01.960,234,RECV,7E000F8100022D024E323036332D32434D3114
06-27-2025 03:44:01.967,235,RECV,7E000F81000120024E313036332D454C313222
06-27-2025 03:44:01.987,236,RECV,7E000F8100052B024E353036342D514E554BC3
06-27-2025 03:44:01.988,237,RECV,7E000F8100031C024E333036342D37514A55EE
06-27-2025 03:44:02.027,238,RECV,7E000F81000120024E313036342D33425A4501
06-27-2025 03:44:02.027,239,RECV,7E000F8100052B024E353036352D33594E47E0
06-27-2025 03:44:02.069,240,RECV,7E000F8100031C024E333036352D4D414649F7
06-27-2025 03:44:02.119,241,RECV,7E000F81000120024E313036352D374E524AF3
06-27-2025 03:44:02.119,242,RECV,7E000F8100052B024E353036362D504E374DDE
06-27-2025 03:44:02.120,243,RECV,7E000F8100031C024E333036362D314F393723
06-27-2025 03:44:02.169,244,RECV,7E000F81000120024E313036362D3338325026
06-27-2025 03:44:02.169,245,RECV,7E000F8100052C024E353036372D54344955D8
06-27-2025 03:44:02.219,246,RECV,7E000F8100031C024E333036372D5A4B5153C9
06-27-2025 03:44:02.334,247,RECV,7E000F8100022C024E323036372D374B4348F7
06-27-2025 03:44:02.363,248,RECV,7E000F81000120024E313036372D44515A56CD
06-27-2025 03:44:02.364,249,RECV,7E000F8100052C024E353036382D42584F45CF
06-27-2025 03:44:02.364,250,RECV,7E000F8100031C024E333036382D514F4436F7
06-27-2025 03:44:02.364,251,RECV,7E000F8100022C024E323036382D4336394A07
06-27-2025 03:44:02.364,252,RECV,7E000F81000120024E313036382D4F425341EC
06-27-2025 03:44:02.364,253,RECV,7E000F8100052C024E353036392D39495554D1
06-27-2025 03:44:02.364,254,RECV,7E000F8100031C024E333036392D4346345102
06-27-2025 03:44:02.364,255,RECV,7E000F8100022C024E323036392D3356413701
06-27-2025 03:44:02.370,256,RECV,7E000F81000120024E313036392D3655574BE3
06-27-2025 03:44:02.382,257,RECV,7E000F8100052C024E353037302D54394655DC
06-27-2025 03:44:02.382,258,RECV,7E000F8100031C024E333037302D3835433434
06-27-2025 03:44:02.382,259,RECV,7E000F8100022C024E323037302D58334F4BE5
06-27-2025 03:44:02.420,260,RECV,7E000F81000120024E313037302D4A4A5352DF
06-27-2025 03:44:02.420,261,RECV,7E000F8100052C024E353037312D4F455841D6
06-27-2025 03:44:02.421,262,RECV,7E000F8100031C024E333037312D45523059F7
06-27-2025 03:44:02.430,263,RECV,7E000F8100022C024E323037312D343437501A
06-27-2025 03:44:02.470,264,RECV,7E000F81000120024E313037312D52595048D4
06-27-2025 03:44:02.470,265,RECV,7E000F8100052C024E353037322D49585035DC
06-27-2025 03:44:02.520,266,RECV,7E000F8100031C024E333037322D4E314A5AF3
06-27-2025 03:44:02.526,267,RECV,7E000F8100022D024E323037322D4F514B31EB
06-27-2025 03:44:02.526,268,RECV,7E000F81000120024E313037322D334A56360D
06-27-2025 03:44:02.570,269,RECV,7E000F8100052C024E353037332D334B4F57DD
06-27-2025 03:44:02.572,270,RECV,7E000F8100031C024E333037332D3150384E0E
06-27-2025 03:44:02.572,271,RECV,7E000F8100022C024E323037332D45314B53F3
06-27-2025 03:44:02.572,272,RECV,7E000F81000120024E313037332D33504256FA
06-27-2025 03:44:02.620,273,RECV,7E000F8100052C024E353037342D4C32504CE6
06-27-2025 03:44:02.623,274,RECV,7E000F8100031C024E333037342D384D4A57EE
06-27-2025 03:44:02.623,275,RECV,7E000F8100022D024E323037342D57335635F0
06-27-2025 03:44:02.670,276,RECV,7E000F81000120024E313037342D57464458DB
06-27-2025 03:44:02.714,277,RECV,7E000F8100052C024E353037352D313738342B
06-27-2025 03:44:02.714,278,RECV,7E000F8100031C024E333037352D394D5058E5
06-27-2025 03:44:02.714,279,RECV,7E000F8100022D024E323037352D47594B36E3
06-27-2025 03:44:02.721,280,RECV,7E000F81000120024E313037352D59435A35E8
06-27-2025 03:44:02.725,281,RECV,7E000F8100052C024E353037362D3357314BF8
06-27-2025 03:44:02.732,282,RECV,7E000F8100031C024E333037362D5441354701
06-27-2025 03:44:02.732,283,RECV,7E000F8100022C024E323037362D4B4A5633E6
06-27-2025 03:44:02.771,284,RECV,7E000F81000120024E313037362D54343259FF
06-27-2025 03:44:02.771,285,RECV,7E000F8100052C024E353037372D53513234F3
06-27-2025 03:44:02.821,286,RECV,7E000F8100031C024E333037372D5754524FC5
06-27-2025 03:44:02.821,287,RECV,7E000F8100022C024E323037372D50534A5ABC
06-27-2025 03:44:02.821,288,RECV,7E000F81000120024E313037372D4F535343D9
06-27-2025 03:44:02.871,289,RECV,7E000F8100052C024E353037382D4349575ABF
06-27-2025 03:44:02.871,290,RECV,7E000F8100031C024E333037382D51315744F3
06-27-2025 03:44:02.872,291,RECV,7E000F8100022C024E323037382D38553555EB
06-27-2025 03:44:02.921,292,RECV,7E000F81000120024E313037382D49434254EE
06-27-2025 03:44:02.927,293,RECV,7E000F8100052C024E353037392D4A46374DE7
06-27-2025 03:44:02.927,294,RECV,7E000F8100031C024E333037392D5932463509
06-27-2025 03:44:02.927,295,RECV,7E000F8100022C024E323037392D4132534EED
06-27-2025 03:44:02.972,296,RECV,7E000F81000120024E313037392D314F5854E3
06-27-2025 03:44:02.980,297,RECV,7E000F8100052C024E353038302D44304455F6
06-27-2025 03:44:02.980,298,RECV,7E000F8100031C024E333038302D5355444CDF
06-27-2025 03:44:02.980,299,RECV,7E000F8100022D024E323038302D32575945E1
06-27-2025 03:44:03.022,300,RECV,7E000F81000120024E313038302D34574157F4
06-27-2025 03:44:03.022,301,RECV,7E000F8100052C024E353038312D4C325A4DDD
06-27-2025 03:44:03.072,302,RECV,7E000F8100031C024E333038312D5333503709
06-27-2025 03:44:03.072,303,RECV,7E000F8100022D024E323038312D41583542F7
06-27-2025 03:44:03.072,304,RECV,7E000F81000120024E313038312D4E523348FB
06-27-2025 03:44:03.072,305,RECV,7E000F8100052C024E353038322D37514E50DB
06-27-2025 03:44:03.122,306,RECV,7E000F8100031C024E333038322D4949584CDF
06-27-2025 03:44:03.135,307,RECV,7E000F8100022D024E323038322D5549344AEA
06-27-2025 03:44:03.135,308,RECV,7E000F81000120024E313038322D4458414FE9
06-27-2025 03:44:03.136,309,RECV,7E000F8100052C024E353038332D44324349FE
06-27-2025 03:44:03.172,310,RECV,7E000F8100031C024E333038332D50585941D2
06-27-2025 03:44:03.172,311,RECV,7E000F8100022D024E323038332D35394A420B
06-27-2025 03:44:03.222,312,RECV,7E000F81000120024E313038332D53483942FE
06-27-2025 03:44:03.222,313,RECV,7E000F8100052C024E353038342D42593453DD
06-27-2025 03:44:03.223,314,RECV,7E000F8100031C024E333038342D574C444DDF
06-27-2025 03:44:03.223,315,RECV,7E000F8100022D024E323038342D57305A4DD6
06-27-2025 03:44:03.273,316,RECV,7E000F81000120024E313038342D50444442F9
06-27-2025 03:44:03.282,317,RECV,7E000F8100052B024E353038352D4554574FC0
06-27-2025 03:44:03.323,318,RECV,7E000F8100031C024E333038352D4D4C4A46E9
06-27-2025 03:44:03.323,319,RECV,7E000F8100022C024E323038352D504E4F53C4
06-27-2025 03:44:03.323,320,RECV,7E000F81000120024E313038352D454433480E
06-27-2025 03:44:03.323,321,RECV,7E000F8100052C024E353038362D47563934F3
06-27-2025 03:44:03.373,322,RECV,7E000F8100031C024E333038362D57535157BF
06-27-2025 03:44:03.377,323,RECV,7E000F8100022C024E323038362D5A424236EF
06-27-2025 03:44:03.377,324,RECV,7E000F81000120024E313038362D3030483237
06-27-2025 03:44:03.377,325,RECV,7E000F8100052C024E353038372D5749384ADA
06-27-2025 03:44:03.423,326,RECV,7E000F8100031C024E333038372D34395355FB
06-27-2025 03:44:03.425,327,RECV,7E000F8100022C024E323038372D47575A35D5
06-27-2025 03:44:03.473,328,RECV,7E000F81000120024E313038372D44594835F6
06-27-2025 03:44:03.474,329,RECV,7E000F8100052C024E353038382D4F4A4B45D2
06-27-2025 03:44:03.474,330,RECV,7E000F8100031C024E333038382D3857453605
06-27-2025 03:44:03.474,331,RECV,7E000F8100022D024E323038382D5455424DC8
06-27-2025 03:44:03.523,332,RECV,7E000F81000120024E313038382D35543059FD
06-27-2025 03:44:03.524,333,RECV,7E000F8100052C024E353038392D4C484641DF
06-27-2025 03:44:03.524,334,RECV,7E000F8100031C024E333038392D53365930FC
