06-27-2025 03:46:14.426,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:45:44.557,335,RECV,7E000F8100052E024E353039302D59303946F8
06-27-2025 03:45:44.557,336,RECV,7E000F81000120024E313038392D5436464BF3
06-27-2025 03:45:44.557,337,RECV,7E000F8100022C024E323039302D41354B50F7
06-27-2025 03:45:44.557,338,RECV,7E000F8100031C024E333039302D55534437F3
06-27-2025 03:45:44.607,339,RECV,7E000F8100052D024E353039312D334A5654D9
06-27-2025 03:45:44.607,340,RECV,7E000F81000120024E313039302D44334A3025
06-27-2025 03:45:44.627,341,RECV,7E000F8100022D024E323039312D3350454DF1
06-27-2025 03:45:44.627,342,RECV,7E000F8100031C024E333039312D51455944E2
06-27-2025 03:45:44.657,343,RECV,7E000F8100052E024E353039322D49424553DB
06-27-2025 03:45:44.707,344,RECV,7E000F81000120024E313039312D3053393128
06-27-2025 03:45:44.707,345,RECV,7E000F8100022D024E323039322D464B5830EC
06-27-2025 03:45:44.707,346,RECV,7E000F8100031C024E333039322D555A5651BE
06-27-2025 03:45:44.757,347,RECV,7E000F8100052E024E353039332D424C4558D2
06-27-2025 03:45:44.757,348,RECV,7E000F81000120024E313039322D5757494ECF
06-27-2025 03:45:44.757,349,RECV,7E000F8100022D024E323039332D4C375946E2
06-27-2025 03:45:44.757,350,RECV,7E000F8100031C024E333039332D4D4F4335FF
06-27-2025 03:45:44.807,351,RECV,7E000F8100052E024E353039342D4E34473102
06-27-2025 03:45:44.808,352,RECV,7E000F81000120024E313039332D51505A37E1
06-27-2025 03:45:44.808,353,RECV,7E000F8100022D024E323039342D4E4E3641F0
06-27-2025 03:45:44.809,354,RECV,7E000F8100031C024E333039342D424D344A05
06-27-2025 03:45:44.857,355,RECV,7E000F8100052E024E353039352D54354542EB
06-27-2025 03:45:44.858,356,RECV,7E000F81000120024E313039342D4A484A45F1
06-27-2025 03:45:44.908,357,RECV,7E000F8100022D024E323039352D51363759EB
06-27-2025 03:45:44.910,358,RECV,7E000F8100031C024E333039352D4430374521
06-27-2025 03:45:44.910,359,RECV,7E000F8100052E024E353039362D564C5530D3
06-27-2025 03:45:44.910,360,RECV,7E000F81000120024E313039352D464E363017
06-27-2025 03:45:44.939,361,RECV,7E000F8100022C024E323039362D443249307D33
06-27-2025 03:45:44.959,362,RECV,7E000F8100031C024E333039362D5A424E48DE
06-27-2025 03:45:44.959,363,RECV,7E000F8100052B024E353039372D58575131CB
06-27-2025 03:45:45.008,364,RECV,7E000F81000120024E313039362D5A4C344BEB
06-27-2025 03:45:45.009,365,RECV,7E000F8100022D024E323039372D3252384AFA
06-27-2025 03:45:45.009,366,RECV,7E000F8100031C024E333039372D4D47574BD9
06-27-2025 03:45:45.058,367,RECV,7E000F8100052E024E353039382D3347424FED
06-27-2025 03:45:45.058,368,RECV,7E000F81000120024E313039372D3158344C06
06-27-2025 03:45:45.058,369,RECV,7E000F8100022C024E323039382D3243444403
06-27-2025 03:45:45.058,370,RECV,7E000F8100031C024E333039382D544F3044F7
06-27-2025 03:45:45.108,371,RECV,7E000F8100052B024E353039392D51554D34D3
06-27-2025 03:45:45.108,372,RECV,7E000F81000120024E313039382D3933353736
06-27-2025 03:45:45.108,373,RECV,7E000F8100022C024E323039392D4A50534DC5
06-27-2025 03:45:45.118,374,RECV,7E000F8100031C024E333039392D38544F4DE5
06-27-2025 03:45:45.169,375,RECV,7E000F81000120024E313039392D4230373034
