06-27-2025 03:42:21.049,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:41:37.225,336,RECV,7E000F8100062F024E363038392D34394351F4
06-27-2025 03:41:37.235,337,RECV,7E000F81000730024E373038392D5758504CA7
06-27-2025 03:41:37.304,338,RECV,7E000F8100082F024E383039312D48583234F2
06-27-2025 03:41:37.305,339,RECV,7E000F8100042B024E343039312D3745314710
06-27-2025 03:41:37.306,340,RECV,7E000F8100062F024E363039302D3632445AF7
06-27-2025 03:41:37.306,341,RECV,7E000F81000730024E373039302D42544451CF
06-27-2025 03:41:37.355,342,RECV,7E000F8100082F024E383039322D47355541E5
06-27-2025 03:41:37.355,343,RECV,7E000F8100042B024E343039322D45565734DD
06-27-2025 03:41:37.355,344,RECV,7E000F8100062E024E363039312D53324C50DC
06-27-2025 03:41:37.355,345,RECV,7E000F81000730024E373039312D4548333702
06-27-2025 03:41:37.405,346,RECV,7E000F8100082E024E383039332D3639383719
06-27-2025 03:41:37.409,347,RECV,7E000F8100042B024E343039332D345133397D31
06-27-2025 03:41:37.455,348,RECV,7E000F8100062F024E363039322D46314951EA
06-27-2025 03:41:37.464,349,RECV,7E000F81000730024E373039322D5930594FC7
06-27-2025 03:41:37.464,350,RECV,7E000F8100082F024E383039342D54483036F3
06-27-2025 03:41:37.465,351,RECV,7E000F8100042B024E343039342D4B414F50D6
06-27-2025 03:41:37.505,352,RECV,7E000F8100062F024E363039332D32445134FF
06-27-2025 03:41:37.505,353,RECV,7E000F8100072F024E373039332D55533838E0
06-27-2025 03:41:37.555,354,RECV,7E000F8100082E024E383039352D4655364CD8
06-27-2025 03:41:37.556,355,RECV,7E000F8100042B024E343039352D544F5133D9
06-27-2025 03:41:37.556,356,RECV,7E000F8100062F024E363039342D46483243F6
06-27-2025 03:41:37.556,357,RECV,7E000F81000730024E373039342D48343153F6
06-27-2025 03:41:37.575,358,RECV,7E000F8100082F024E383039362D3638444CF5
06-27-2025 03:41:37.575,359,RECV,7E000F8100042B024E343039362D48444558D6
06-27-2025 03:41:37.605,360,RECV,7E000F8100062E024E363039352D4E4B4E47CB
06-27-2025 03:41:37.618,361,RECV,7E000F8100072F024E373039352D42494C4ED1
06-27-2025 03:41:37.655,362,RECV,7E000F8100082F024E383039372D32374744FE
06-27-2025 03:41:37.658,363,RECV,7E000F8100042B024E343039372D34494741F9
06-27-2025 03:41:37.658,364,RECV,7E000F8100062F024E363039362D374C4435FB
06-27-2025 03:41:37.667,365,RECV,7E000F81000730024E373039362D4D514851BD
06-27-2025 03:41:37.706,366,RECV,7E000F8100082F024E383039382D58435A35C7
06-27-2025 03:41:37.706,367,RECV,7E000F8100042B024E343039382D48433756E5
06-27-2025 03:41:37.755,368,RECV,7E000F81000630024E363039372D4836314105
06-27-2025 03:41:37.757,369,RECV,7E000F81000731024E373039372D58435949B5
06-27-2025 03:41:37.758,370,RECV,7E000F8100082F024E383039392D42425836DE
06-27-2025 03:41:37.766,371,RECV,7E000F8100042B024E343039392D534E3959C9
06-27-2025 03:41:37.806,372,RECV,7E000F8100062F024E363039382D33415146EA
06-27-2025 03:41:37.806,373,RECV,7E000F81000731024E373039382D36543146F0
06-27-2025 03:41:37.856,374,RECV,7E000F81000630024E363039392D55513954C0
06-27-2025 03:41:37.856,375,RECV,7E000F81000731024E373039392D38524849D5
