06-27-2025 03:48:44.165,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:48:15.478,337,RECV,7E000F81000633024E363039302D37394A50EF
06-27-2025 03:48:15.488,338,RECV,7E000F81000734024E373039302D32394955ED
06-27-2025 03:48:15.538,339,RECV,7E000F8100042B024E343039322D383034392E
06-27-2025 03:48:15.538,340,RECV,7E000F81000633024E363039312D3445414DF1
06-27-2025 03:48:15.538,341,RECV,7E000F81000734024E373039312D36443158F2
06-27-2025 03:48:15.628,342,RECV,7E000F81000833024E383039332D414C4F4CCA
06-27-2025 03:48:15.628,343,RECV,7E000F8100042B024E343039332D51314C56DE
06-27-2025 03:48:15.628,344,RECV,7E000F81000633024E363039322D544E3338EA
06-27-2025 03:48:15.628,345,RECV,7E000F81000734024E373039322D4B444645DA
06-27-2025 03:48:15.649,346,RECV,7E000F81000833024E383039342D38465441DE
06-27-2025 03:48:15.649,347,RECV,7E000F8100042B024E343039342D4C46464EDB
06-27-2025 03:48:15.649,348,RECV,7E000F81000632024E363039332D39524639ED
06-27-2025 03:48:15.678,349,RECV,7E000F81000734024E373039332D53333445F4
06-27-2025 03:48:15.728,350,RECV,7E000F81000833024E383039352D384B5258C3
06-27-2025 03:48:15.733,351,RECV,7E000F8100042B024E343039352D5657554AB4
06-27-2025 03:48:15.733,352,RECV,7E000F81000632024E363039342D414E4C5AC1
06-27-2025 03:48:15.778,353,RECV,7E000F81000833024E383039362D30523059E4
06-27-2025 03:48:15.778,354,RECV,7E000F8100042B024E343039362D42523259E0
06-27-2025 03:48:15.778,355,RECV,7E000F81000632024E363039352D4B41333105
06-27-2025 03:48:15.828,356,RECV,7E000F81000734024E373039352D48555831CB
06-27-2025 03:48:15.829,357,RECV,7E000F81000832024E383039372D4331334FF9
06-27-2025 03:48:15.829,358,RECV,7E000F8100042B024E343039372D4D53374DDA
06-27-2025 03:48:15.878,359,RECV,7E000F81000632024E363039362D53564158B2
06-27-2025 03:48:15.895,360,RECV,7E000F81000734024E373039362D56563158BB
06-27-2025 03:48:15.895,361,RECV,7E000F81000832024E383039382D39504651CE
06-27-2025 03:48:15.895,362,RECV,7E000F8100042B024E343039382D4255334CE7
06-27-2025 03:48:15.928,363,RECV,7E000F81000632024E363039372D4B423551E0
06-27-2025 03:48:15.929,364,RECV,7E000F81000734024E373039372D4530304208
06-27-2025 03:48:15.979,365,RECV,7E000F81000832024E383039392D48455434D8
06-27-2025 03:48:15.979,366,RECV,7E000F8100042B024E343039392D44483749F0
06-27-2025 03:48:15.979,367,RECV,7E000F81000632024E363039382D33425855D0
06-27-2025 03:48:15.979,368,RECV,7E000F81000733024E373039382D314A344FF1
06-27-2025 03:48:16.029,369,RECV,7E000F81000632024E363039392D424D5935D4
