06-27-2025 03:47:15.721,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:46:57.410,335,RECV,7E000F8100052C024E353038392D44493742F4
06-27-2025 03:46:57.460,336,RECV,7E000F8100031C024E333038392D354B503707
06-27-2025 03:46:57.510,337,RECV,7E000F81000120024E313038392D4A4334430A
06-27-2025 03:46:57.510,338,RECV,7E000F8100052C024E353039302D3258314502
06-27-2025 03:46:57.511,339,RECV,7E000F8100031C024E333039302D4B4B4959DE
06-27-2025 03:46:57.561,340,RECV,7E000F81000120024E313039302D4D564C57D0
06-27-2025 03:46:57.564,341,RECV,7E000F8100052B024E353039312D464B3358E6
06-27-2025 03:46:57.564,342,RECV,7E000F8100031C024E333039312D4E5A5A48CB
06-27-2025 03:46:57.611,343,RECV,7E000F81000120024E313039312D34345A3122
06-27-2025 03:46:57.611,344,RECV,7E000F8100052D024E353039322D4930473807
06-27-2025 03:46:57.611,345,RECV,7E000F8100031C024E333039322D554C3253EE
06-27-2025 03:46:57.661,346,RECV,7E000F81000120024E313039322D5534464AFB
06-27-2025 03:46:57.671,347,RECV,7E000F8100052D024E353039332D564E4258C0
06-27-2025 03:46:57.671,348,RECV,7E000F8100031C024E333039332D494F4958DA
06-27-2025 03:46:57.761,349,RECV,7E000F81000120024E313039332D37594C3106
06-27-2025 03:46:57.761,350,RECV,7E000F8100052D024E353039342D304D364901
06-27-2025 03:46:57.761,351,RECV,7E000F8100031C024E333039342D4E594943DF
06-27-2025 03:46:57.811,352,RECV,7E000F81000120024E313039342D3946563706
06-27-2025 03:46:57.811,353,RECV,7E000F8100052E024E353039352D34474941F6
06-27-2025 03:46:57.811,354,RECV,7E000F8100031C024E333039352D45345851EF
06-27-2025 03:46:57.861,355,RECV,7E000F81000120024E313039352D3631525503
06-27-2025 03:46:57.861,356,RECV,7E000F8100052E024E353039362D57483452D5
06-27-2025 03:46:57.861,357,RECV,7E000F8100031C024E333039362D3536385518
06-27-2025 03:46:57.911,358,RECV,7E000F81000120024E313039362D56513846EB
06-27-2025 03:46:57.912,359,RECV,7E000F8100052E024E353039372D35475637F0
06-27-2025 03:46:57.922,360,RECV,7E000F8100031C024E333039372D4445444200
06-27-2025 03:46:57.972,361,RECV,7E000F81000120024E313039372D5930584DE1
06-27-2025 03:46:57.992,362,RECV,7E000F8100031C024E333039382D554E4656CF
06-27-2025 03:46:58.062,363,RECV,7E000F81000120024E313039382D53414E4EDE
06-27-2025 03:46:58.066,364,RECV,7E000F8100031C024E333039392D424E5133F9
06-27-2025 03:46:58.112,365,RECV,7E000F81000120024E313039392D3648584EE9
