06-27-2025 03:46:32.193,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:45:44.817,337,RECV,7E000F81000735024E373039342D34514E53CB
06-27-2025 03:45:44.858,338,RECV,7E000F8100042B024E343039362D4F49385AD5
06-27-2025 03:45:44.858,339,RECV,7E000F81000735024E373039352D4231375AEC
06-27-2025 03:45:44.909,340,RECV,7E000F8100042B024E343039372D3955353605
06-27-2025 03:45:44.929,341,RECV,7E000F81000834024E383039372D48474843D3
06-27-2025 03:45:44.931,342,RECV,7E000F81000634024E363039362D56434855BC
06-27-2025 03:45:44.932,343,RECV,7E000F81000735024E373039362D4B553542D8
06-27-2025 03:45:45.010,344,RECV,7E000F8100042B024E343039382D5332564DD5
06-27-2025 03:45:45.010,345,RECV,7E000F81000833024E383039382D4B36374EE7
06-27-2025 03:45:45.010,346,RECV,7E000F81000633024E363039372D52583539DA
06-27-2025 03:45:45.010,347,RECV,7E000F81000735024E373039372D55335758B7
06-27-2025 03:45:45.060,348,RECV,7E000F8100042B024E343039392D52505735CE
06-27-2025 03:45:45.060,349,RECV,7E000F81000834024E383039392D4E4F3059C5
06-27-2025 03:45:45.060,350,RECV,7E000F81000634024E363039382D464C585AAC
06-27-2025 03:45:45.060,351,RECV,7E000F81000736024E373039382D49565031CC
06-27-2025 03:45:45.111,352,RECV,7E000F81000634024E363039392D4E313242FC
06-27-2025 03:45:45.121,353,RECV,7E000F81000736024E373039392D4F533136E2
