05-27-2025 01:55:07.922,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-27-2025 01:53:43.848,322,RECV,7E000F8100001C024E333037312D4757303814
05-27-2025 01:53:43.848,323,RECV,7E007D3381000043005FFFFFFFFFFFFFFFFF000000534849
05-27-2025 01:53:44.493,324,RECV,7E000F81000035024E383037322D59364457D1
05-27-2025 01:53:44.583,325,RECV,7E000F81000023024E343037322D304639481A
05-27-2025 01:53:44.633,326,RECV,7E000F8100001C024E333037322D314E4F4902
05-27-2025 01:53:45.287,327,RECV,7E000F81000035024E383037332D4A4D3358D8
05-27-2025 01:53:45.387,328,RECV,7E000F81000023024E343037332D474E464AEB
05-27-2025 01:53:45.437,329,RECV,7E000F8100001B024E333037332D53365A4DE9
05-27-2025 01:53:46.088,330,RECV,7E000F81000035024E383037342D58364C44DB
05-27-2025 01:53:46.189,331,RECV,7E000F81000022024E343037342D3639374426
05-27-2025 01:53:46.239,332,RECV,7E000F8100001C024E333037342D4333514F01
05-27-2025 01:53:46.890,333,RECV,7E000F81000036024E383037352D4D414541E3
05-27-2025 01:53:46.990,334,RECV,7E000F81000023024E343037352D3832425A08
05-27-2025 01:53:47.042,335,RECV,7E000F8100001C024E333037352D3734545205
05-27-2025 01:53:47.042,336,RECV,7E000F8100003F024E373037352D33435831F0
05-27-2025 01:53:47.693,337,RECV,7E000F81000036024E383037362D31375A42F2
05-27-2025 01:53:47.744,338,RECV,7E007D33810000360065FFFFFFFFFFFFFFFF000000534850
05-27-2025 01:53:47.754,339,RECV,7E007D33810000230064FFFFFFFFFFFFFFFF000000534864
05-27-2025 01:53:47.775,340,RECV,7E000F81000023024E343037362D553836377D33
05-27-2025 01:53:47.844,341,RECV,7E007D338100001C0064FFFFFFFFFFFFFFFF00000053486B
05-27-2025 01:53:47.844,342,RECV,7E000F8100001C024E333037362D4342325707
05-27-2025 01:53:47.844,343,RECV,7E000F81000040024E373037362D464B4E34DA
05-27-2025 01:53:47.894,344,RECV,7E007D33810000400065FFFFFFFFFFFFFFFF000000534846
05-27-2025 01:53:48.495,345,RECV,7E000F81000036024E383037372D34415A39ED
05-27-2025 01:53:48.595,346,RECV,7E000F81000023024E343037372D3558393412
05-27-2025 01:53:48.645,347,RECV,7E000F8100001C024E333037372D36464E51F9
05-27-2025 01:53:48.645,348,RECV,7E000F81000040024E373037372D37344F4DE5
05-27-2025 01:53:49.297,349,RECV,7E000F81000036024E383037382D4E534933D7
05-27-2025 01:53:49.397,350,RECV,7E000F81000023024E343037382D304446321F
05-27-2025 01:53:49.448,351,RECV,7E000F8100001C024E333037382D594C5446D4
05-27-2025 01:53:49.448,352,RECV,7E000F81000040024E373037382D56344935E3
05-27-2025 01:53:50.099,353,RECV,7E000F81000035024E383037392D54333556E2
05-27-2025 01:53:50.200,354,RECV,7E000F81000022024E343037392D44345947F3
05-27-2025 01:53:50.252,355,RECV,7E000F8100001C024E333037392D55464438FB
05-27-2025 01:53:50.903,356,RECV,7E000F81000036024E383038302D52424F4DCB
05-27-2025 01:53:51.003,357,RECV,7E000F81000023024E343038302D4D39513704
05-27-2025 01:53:51.053,358,RECV,7E000F8100001C024E333038302D313138522E
05-27-2025 01:53:51.054,359,RECV,7E000F81000042024E373038302D474E5853B0
05-27-2025 01:53:51.707,360,RECV,7E000F81000039024E383038312D533130327D31
05-27-2025 01:53:51.757,361,RECV,7E007D3381000039006BFFFFFFFFFFFFFFFF000000534847
05-27-2025 01:53:51.758,362,RECV,7E007D3381000023006AFFFFFFFFFFFFFFFF00000053485E
05-27-2025 01:53:51.807,363,RECV,7E000F81000023024E343038312D5344554ED7
05-27-2025 01:53:51.857,364,RECV,7E007D338100001C006AFFFFFFFFFFFFFFFF000000534865
05-27-2025 01:53:51.857,365,RECV,7E000F8100001C024E333038312D3037543826
05-27-2025 01:53:51.858,366,RECV,7E000F81000042024E373038312D53363155E0
05-27-2025 01:53:51.868,367,RECV,7E007D3381000042006BFFFFFFFFFFFFFFFF00000053483E
05-27-2025 01:53:52.509,368,RECV,7E000F81000038024E383038322D5A414F4AC3
05-27-2025 01:53:52.612,369,RECV,7E000F81000023024E343038322D4153334702
05-27-2025 01:53:52.659,370,RECV,7E000F8100001C024E333038322D34524559F4
05-27-2025 01:53:52.661,371,RECV,7E000F81000040024E373038322D335A4754C8
05-27-2025 01:53:53.312,372,RECV,7E000F81000037024E383038332D55504E35CF
05-27-2025 01:53:53.362,373,RECV,7E000F81000023024E343038332D545A4459C4
05-27-2025 01:53:53.462,374,RECV,7E000F8100001C024E333038332D31534D3412
05-27-2025 01:53:53.462,375,RECV,7E000F81000040024E373038332D394F5036E1
05-27-2025 01:53:54.114,376,RECV,7E000F81000035024E383038342D5A4B5056AD
05-27-2025 01:53:54.184,377,RECV,7E000F81000023024E343038342D564A4253D9
05-27-2025 01:53:54.266,378,RECV,7E000F8100001C024E333038342D53584738EC
05-27-2025 01:53:54.266,379,RECV,7E000F8100003E024E373038342D5459565A93
05-27-2025 01:53:54.918,380,RECV,7E000F81000034024E383038352D3233513012
05-27-2025 01:53:54.978,381,RECV,7E000F81000022024E343038352D5A4B4F4AD0
05-27-2025 01:53:55.068,382,RECV,7E000F8100001C024E333038352D38474B4B00
05-27-2025 01:53:55.720,383,RECV,7E000F8100003A024E383038362D57414F4FBB
05-27-2025 01:53:55.720,384,RECV,7E007D338100003A0071FFFFFFFFFFFFFFFF000000534840
05-27-2025 01:53:55.770,385,RECV,7E007D33810000230070FFFFFFFFFFFFFFFF000000534858
05-27-2025 01:53:55.820,386,RECV,7E000F81000023024E343038362D47545834E5
05-27-2025 01:53:55.870,387,RECV,7E007D338100001C0070FFFFFFFFFFFFFFFF00000053485F
05-27-2025 01:53:55.871,388,RECV,7E000F8100001C024E333038362D4C583550EB
05-27-2025 01:53:55.871,389,RECV,7E000F81000043024E373038362D5A334430E8
05-27-2025 01:53:55.881,390,RECV,7E007D33810000430071FFFFFFFFFFFFFFFF000000534837
05-27-2025 01:53:56.522,391,RECV,7E000F81000039024E383038372D4B385857BF
05-27-2025 01:53:56.622,392,RECV,7E000F81000023024E343038372D4351374CF4
05-27-2025 01:53:56.673,393,RECV,7E000F8100001C024E333038372D4A41334C09
05-27-2025 01:53:56.674,394,RECV,7E000F81000041024E373038372D464B325ACD
05-27-2025 01:53:57.325,395,RECV,7E000F81000038024E383038382D5857474BB0
05-27-2025 01:53:57.425,396,RECV,7E000F81000022024E343038382D4842503100
05-27-2025 01:53:57.475,397,RECV,7E000F8100001C024E333038382D5535355AF9
05-27-2025 01:53:57.490,398,RECV,7E000F81000041024E373038382D3456434ECE
05-27-2025 01:53:58.127,399,RECV,7E000F81000037024E383038392D484E4138E2
05-27-2025 01:53:58.177,400,RECV,7E000F81000023024E343038392D574C5337DC
05-27-2025 01:53:58.277,401,RECV,7E000F8100001C024E333038392D3144455106
05-27-2025 01:53:58.278,402,RECV,7E000F81000041024E373038392D50504C56A6
05-27-2025 01:53:58.929,403,RECV,7E000F81000039024E383039302D5035353706
05-27-2025 01:53:58.979,404,RECV,7E000F81000023024E343039302D454739420A
05-27-2025 01:53:59.079,405,RECV,7E000F8100001C024E333039302D4C5A5A54C5
05-27-2025 01:53:59.080,406,RECV,7E000F81000042024E373039302D39455351CD
05-27-2025 01:53:59.681,407,RECV,7E000F81000038024E383039312D54583446D1
05-27-2025 01:53:59.731,408,RECV,7E007D33810000390077FFFFFFFFFFFFFFFF00000053483B
05-27-2025 01:53:59.781,409,RECV,7E007D33810000230076FFFFFFFFFFFFFFFF000000534852
05-27-2025 01:53:59.785,410,RECV,7E000F81000023024E343039312D4D4A414CEC
05-27-2025 01:53:59.882,411,RECV,7E007D338100001B0076FFFFFFFFFFFFFFFF00000053485A
05-27-2025 01:53:59.884,412,RECV,7E000F8100001C024E333039312D54414B47F1
05-27-2025 01:53:59.885,413,RECV,7E007D33810000420077FFFFFFFFFFFFFFFF000000534832
05-27-2025 01:54:00.504,414,RECV,7E000F8100003B024E383039322D30534241ED
05-27-2025 01:54:00.583,415,RECV,7E000F81000023024E343039322D45574730FC
05-27-2025 01:54:00.684,416,RECV,7E000F8100001C024E333039322D3758314512
05-27-2025 01:54:00.684,417,RECV,7E000F81000043024E373039322D59393353D4
05-27-2025 01:54:01.296,418,RECV,7E000F8100003B024E383039332D364F313408
05-27-2025 01:54:01.396,419,RECV,7E000F81000023024E343039332D334548321C
05-27-2025 01:54:01.486,420,RECV,7E000F8100001C024E333039332D38585446EC
05-27-2025 01:54:01.487,421,RECV,7E000F81000045024E373039332D41335232F1
05-27-2025 01:54:02.098,422,RECV,7E000F81000034024E383039342D4B4E564DBC
05-27-2025 01:54:02.198,423,RECV,7E000F81000023024E343039342D4C565A45CC
05-27-2025 01:54:02.288,424,RECV,7E000F8100001C024E333039342D4D4B4147F5
05-27-2025 01:54:02.288,425,RECV,7E000F8100003E024E373039342D42565236CF
05-27-2025 01:54:02.900,426,RECV,7E000F81000036024E383039352D4B55374CD2
05-27-2025 01:54:02.990,427,RECV,7E000F81000022024E343039352D4D345153E8
05-27-2025 01:54:03.090,428,RECV,7E000F8100001C024E333039352D3730504B12
05-27-2025 01:54:03.100,429,RECV,7E000F8100003F024E373039352D354C4650D6
05-27-2025 01:54:03.742,430,RECV,7E000F81000036024E383039362D50354C38EB
05-27-2025 01:54:03.743,431,RECV,7E007D3381000036007D5DFFFFFFFFFFFFFFFF000000534838
05-27-2025 01:54:03.792,432,RECV,7E007D3381000023007CFFFFFFFFFFFFFFFF00000053484C
05-27-2025 01:54:03.794,433,RECV,7E000F81000023024E343039362D41555747D7
05-27-2025 01:54:03.893,434,RECV,7E007D338100001C007CFFFFFFFFFFFFFFFF000000534853
05-27-2025 01:54:03.893,435,RECV,7E000F8100001C024E333039362D3044344C1F
05-27-2025 01:54:03.893,436,RECV,7E000F81000040024E373039362D504A4845C4
05-27-2025 01:54:03.893,437,RECV,7E007D3381000040007D5DFFFFFFFFFFFFFFFF00000053482E
05-27-2025 01:54:04.494,438,RECV,7E000F81000036024E383039372D41384755DE
05-27-2025 01:54:04.594,439,RECV,7E000F81000022024E343039372D59375456D1
05-27-2025 01:54:04.694,440,RECV,7E000F8100001C024E333039372D4147564DE7
05-27-2025 01:54:05.296,441,RECV,7E000F81000037024E383039382D484F4148D1
05-27-2025 01:54:05.396,442,RECV,7E000F81000023024E343039382D38584D42EA
05-27-2025 01:54:05.497,443,RECV,7E000F8100001C024E333039382D57445042E4
05-27-2025 01:54:05.497,444,RECV,7E000F81000040024E373039382D4A465844BD
05-27-2025 01:54:06.098,445,RECV,7E000F81000038024E383039392D4F455544C2
05-27-2025 01:54:06.198,446,RECV,7E000F81000023024E343039392D54345849DF
05-27-2025 01:54:06.298,447,RECV,7E000F8100001C024E333039392D5343483200
05-27-2025 01:54:06.299,448,RECV,7E000F81000041024E373039392D47464547CE
