05-27-2025 01:54:43.936,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-27-2025 01:53:51.757,322,RECV,7E000F81000039024E353038312D4355464CD0
05-27-2025 01:53:51.857,323,RECV,7E000F81000022024E323038312D48474E58DF
05-27-2025 01:53:51.858,324,RECV,7E000F81000033024E363038312D415A4B45D4
05-27-2025 01:53:51.858,325,RECV,7E007D3181F9DF23024E004E313038312D4F324939EB
05-27-2025 01:53:52.559,326,RECV,7E000F81000039024E353038322D3341574DE1
05-27-2025 01:53:52.661,327,RECV,7E007D3381000038006CFFFFFFFFFFFFFFFF000000534847
05-27-2025 01:53:52.661,328,RECV,7E000F81000022024E323038322D5133384C0B
05-27-2025 01:53:52.661,329,RECV,7E000F81000031024E363038322D31503256F7
05-27-2025 01:53:52.662,330,RECV,7E007D3181F9DF22024F004E313038322D44473641EB
05-27-2025 01:53:52.662,331,RECV,7E007D3381000030006CFFFFFFFFFFFFFFFF00000053484F
05-27-2025 01:53:53.373,332,RECV,7E000F81000038024E353038332D4753364FDA
05-27-2025 01:53:53.464,333,RECV,7E000F81000022024E323038332D5A4132327D33
05-27-2025 01:53:53.469,334,RECV,7E000F8100002F024E363038332D544B4349D6
05-27-2025 01:53:53.472,335,RECV,7E007D3181F9DF230250004E313038332D374F4355CC
05-27-2025 01:53:54.175,336,RECV,7E000F81000036024E353038342D33545538E6
05-27-2025 01:53:54.266,337,RECV,7E000F81000022024E323038342D504A4841EE
05-27-2025 01:53:54.266,338,RECV,7E000F8100002E024E363038342D4D503742EB
05-27-2025 01:53:54.266,339,RECV,7E007D3181F9DF230251004E313038342D48363935FC
05-27-2025 01:53:55.018,340,RECV,7E000F81000035024E353038352D45365830F7
05-27-2025 01:53:55.068,341,RECV,7E000F81000022024E323038352D383159420C
05-27-2025 01:53:55.075,342,RECV,7E000F8100002D024E363038352D5A335652CC
05-27-2025 01:53:55.075,343,RECV,7E007D3181F9DF220252004E313038352D4C4E5253A8
05-27-2025 01:53:55.820,344,RECV,7E000F8100003A024E353038362D4B34354BF5
05-27-2025 01:53:55.870,345,RECV,7E000F81000022024E323038362D57533442EF
05-27-2025 01:53:55.871,346,RECV,7E000F81000033024E363038362D584C3231F3
05-27-2025 01:53:55.871,347,RECV,7E007D3181F9DF230253004E313038362D4D593453B7
05-27-2025 01:53:56.572,348,RECV,7E000F81000039024E353038372D53524236D7
05-27-2025 01:53:56.643,349,RECV,7E007D33810000390072FFFFFFFFFFFFFFFF000000534840
05-27-2025 01:53:56.644,350,RECV,7E000F81000022024E323038372D4441464AF9
05-27-2025 01:53:56.654,351,RECV,7E000F81000030024E363038372D4A35594DD7
05-27-2025 01:53:56.654,352,RECV,7E007D3181F9DF230254004E313038372D56564C5892
05-27-2025 01:53:56.673,353,RECV,7E007D33810000300072FFFFFFFFFFFFFFFF000000534849
05-27-2025 01:53:57.375,354,RECV,7E000F81000039024E353038382D39544A34E8
05-27-2025 01:53:57.475,355,RECV,7E000F81000022024E323038382D52364C54E5
05-27-2025 01:53:57.490,356,RECV,7E000F81000030024E363038382D56375548D1
05-27-2025 01:53:57.490,357,RECV,7E007D3181F9DF230255004E313038382D53304C4BC6
05-27-2025 01:53:58.177,358,RECV,7E000F81000038024E353038392D4A4C3258D3
05-27-2025 01:53:58.277,359,RECV,7E000F81000022024E323038392D57563456D5
05-27-2025 01:53:58.278,360,RECV,7E000F81000030024E363038392D354C5331F5
05-27-2025 01:53:58.278,361,RECV,7E007D3181F9DF230256004E313038392D314E5833D4
05-27-2025 01:53:58.979,362,RECV,7E000F81000039024E353039302D4A54334DDC
05-27-2025 01:53:59.079,363,RECV,7E000F81000022024E323039302D47465437FC
05-27-2025 01:53:59.080,364,RECV,7E000F81000031024E363039302D4B45353309
05-27-2025 01:53:59.080,365,RECV,7E007D3181F9DF230257004E313039302D4249374DD6
05-27-2025 01:53:59.781,366,RECV,7E000F81000038024E353039312D534E4558BC
05-27-2025 01:53:59.882,367,RECV,7E000F81000022024E323039312D59533348EC
05-27-2025 01:53:59.884,368,RECV,7E000F81000030024E363039312D4A514151D4
05-27-2025 01:53:59.884,369,RECV,7E007D3181F9DF230258004E313039312D4E395339D0
05-27-2025 01:54:00.583,370,RECV,7E000F81000038024E353039322D574D4A58B3
05-27-2025 01:54:00.633,371,RECV,7E007D33810000390078FFFFFFFFFFFFFFFF00000053483A
05-27-2025 01:54:00.684,372,RECV,7E000F81000022024E323039322D314D4E59ED
05-27-2025 01:54:00.684,373,RECV,7E000F81000030024E363039322D5A525456AA
05-27-2025 01:54:00.684,374,RECV,7E007D3181F9DF230259004E313039322D514D4559A5
05-27-2025 01:54:00.684,375,RECV,7E007D33810000310078FFFFFFFFFFFFFFFF000000534842
05-27-2025 01:54:01.386,376,RECV,7E000F81000039024E353039332D4E47424FD1
05-27-2025 01:54:01.486,377,RECV,7E000F81000022024E323039332D4C3250327D31
05-27-2025 01:54:01.486,378,RECV,7E000F81000030024E363039332D38574E44DE
05-27-2025 01:54:01.487,379,RECV,7E007D3181F9DF23025A004E313039332D4A56594A9C
05-27-2025 01:54:02.188,380,RECV,7E000F81000036024E353039342D384F4E31F3
05-27-2025 01:54:02.288,381,RECV,7E000F81000022024E323039342D315131322B
05-27-2025 01:54:02.288,382,RECV,7E000F8100002E024E363039342D4C32394108
05-27-2025 01:54:02.288,383,RECV,7E007D3181F9DF23025B004E313039342D31563655CB
05-27-2025 01:54:02.990,384,RECV,7E000F81000036024E353039352D52554E33D0
05-27-2025 01:54:03.090,385,RECV,7E000F81000022024E323039352D4C495245E3
05-27-2025 01:54:03.100,386,RECV,7E000F8100002D024E363039352D524D4650CB
05-27-2025 01:54:03.100,387,RECV,7E007D3181F9DF22025C004E313039352D4C365951B0
05-27-2025 01:54:03.792,388,RECV,7E000F81000036024E353039362D34575838DC
05-27-2025 01:54:03.892,389,RECV,7E000F81000022024E323039362D5534474DF1
05-27-2025 01:54:03.893,390,RECV,7E000F8100002E024E363039362D3043413218
05-27-2025 01:54:03.893,391,RECV,7E007D3181F9DF23025D004E313039362D30443950DC
05-27-2025 01:54:04.594,392,RECV,7E000F81000036024E353039372D58433531F5
05-27-2025 01:54:04.695,393,RECV,7E007D3381000036007D5EFFFFFFFFFFFFFFFF000000534837
05-27-2025 01:54:04.700,394,RECV,7E000F81000022024E323039372D3051305804
05-27-2025 01:54:04.701,395,RECV,7E000F8100002D024E363039372D46454E34F1
05-27-2025 01:54:04.701,396,RECV,7E007D3181F9DF23025E004E313039372D4F384151BE
05-27-2025 01:54:04.701,397,RECV,7E007D338100002D007D5EFFFFFFFFFFFFFFFF000000534840
05-27-2025 01:54:05.396,398,RECV,7E000F81000036024E353039382D5A495256AA
05-27-2025 01:54:05.496,399,RECV,7E000F81000022024E323039382D54365450DE
05-27-2025 01:54:05.497,400,RECV,7E000F8100002E024E363039382D54415037E0
05-27-2025 01:54:05.497,401,RECV,7E007D3181F9DF23025F004E313039382D5A5646528D
05-27-2025 01:54:06.198,402,RECV,7E000F81000036024E353039392D31583949E9
05-27-2025 01:54:06.298,403,RECV,7E000F81000022024E323039392D4530554AF7
05-27-2025 01:54:06.299,404,RECV,7E000F8100002E024E363039392D4E365649D8
05-27-2025 01:54:06.299,405,RECV,7E007D3181F9DF230260004E313039392D51345A569E
