06-10-2025 22:54:56.543,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 22:54:32.582,336,RECV,7E000F81000833024E383039332D4A373150F0
06-10-2025 22:54:32.631,337,RECV,7E000F8100062E024E363039312D4E505446C5
06-10-2025 22:54:32.662,338,RECV,7E000F81000534024E353039322D58554D4BB3
06-10-2025 22:54:32.662,339,RECV,7E000F8100073A024E373039322D544D4134D8
06-10-2025 22:54:32.662,340,RECV,7E000F81000833024E383039342D52354153D6
06-10-2025 22:54:32.681,341,RECV,7E000F8100062E024E363039322D5446494DCC
06-10-2025 22:54:32.681,342,RECV,7E000F81000535024E353039332D4257555AAE
06-10-2025 22:54:32.681,343,RECV,7E000F8100073A024E373039332D335A4A48CE
06-10-2025 22:54:32.691,344,RECV,7E000F81000834024E383039352D52444142D6
06-10-2025 22:54:32.691,345,RECV,7E000F8100062E024E363039332D3239374118
06-10-2025 22:54:32.731,346,RECV,7E000F81000535024E353039342D4E54594AB0
06-10-2025 22:54:32.732,347,RECV,7E000F8100073B024E373039342D35455639E2
06-10-2025 22:54:32.742,348,RECV,7E000F81000833024E383039362D4853364BD3
06-10-2025 22:54:32.752,349,RECV,7E000F8100062E024E363039342D33424152F2
06-10-2025 22:54:32.782,350,RECV,7E000F81000535024E353039352D44303053FD
06-10-2025 22:54:32.811,351,RECV,7E000F8100073B024E373039352D31505043D6
06-10-2025 22:54:32.811,352,RECV,7E000F81000834024E383039372D5A484434D3
06-10-2025 22:54:32.831,353,RECV,7E000F8100062F024E363039352D38544B58C9
06-10-2025 22:54:32.831,354,RECV,7E000F81000535024E353039362D564F4355B6
06-10-2025 22:54:32.832,355,RECV,7E000F8100073A024E373039362D45543951C7
06-10-2025 22:54:32.832,356,RECV,7E000F81000834024E383039382D4B58384FC2
06-10-2025 22:54:32.881,357,RECV,7E000F8100062F024E363039362D454B4849D6
06-10-2025 22:54:32.882,358,RECV,7E000F81000535024E353039372D354D4635F5
06-10-2025 22:54:32.882,359,RECV,7E000F8100073B024E373039372D4F46355AC4
06-10-2025 22:54:32.882,360,RECV,7E000F81000834024E383039392D36354856E2
06-10-2025 22:54:32.932,361,RECV,7E000F8100062F024E363039372D48523742E3
06-10-2025 22:54:32.968,362,RECV,7E000F81000535024E353039382D373037480B
06-10-2025 22:54:32.968,363,RECV,7E000F8100073A024E373039382D464F584AB1
06-10-2025 22:54:32.982,364,RECV,7E000F8100062F024E363039382D3038374B0B
06-10-2025 22:54:32.982,365,RECV,7E000F81000535024E353039392D44414D4DD1
06-10-2025 22:54:32.982,366,RECV,7E000F8100073B024E373039392D47504553B7
06-10-2025 22:54:33.032,367,RECV,7E000F8100062F024E363039392D414E4C47D2
