06-10-2025 22:50:13.381,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 22:49:49.007,338,RECV,7E000F8100062D024E363039302D43435438ED
06-10-2025 22:49:49.056,339,RECV,7E000F81000533024E353039312D313736421A
06-10-2025 22:49:49.062,340,RECV,7E000F81000739024E373039312D52353357DF
06-10-2025 22:49:49.062,341,RECV,7E000F81000832024E383039332D455A3047DD
06-10-2025 22:49:49.067,342,RECV,7E000F8100062D024E363039312D53474E5ABC
06-10-2025 22:49:49.107,343,RECV,7E000F81000533024E353039322D47354B42F0
06-10-2025 22:49:49.108,344,RECV,7E000F81000739024E373039322D47344E32F4
06-10-2025 22:49:49.108,345,RECV,7E000F81000832024E383039342D4C59354FC9
06-10-2025 22:49:49.157,346,RECV,7E000F8100062D024E363039322D44535957B6
06-10-2025 22:49:49.157,347,RECV,7E000F81000533024E353039332D41554A4BCD
06-10-2025 22:49:49.157,348,RECV,7E000F81000739024E373039332D33333456FE
06-10-2025 22:49:49.158,349,RECV,7E000F81000832024E383039352D4F584945BC
06-10-2025 22:49:49.207,350,RECV,7E000F8100062D024E363039332D5243444FD4
06-10-2025 22:49:49.213,351,RECV,7E000F81000533024E353039342D4230335AF8
06-10-2025 22:49:49.213,352,RECV,7E000F81000739024E373039342D50563055C2
06-10-2025 22:49:49.214,353,RECV,7E000F81000832024E383039362D4B324B4CDC
06-10-2025 22:49:49.214,354,RECV,7E000F8100062D024E363039342D56304334FE
06-10-2025 22:49:49.257,355,RECV,7E000F81000533024E353039352D36544C50D0
06-10-2025 22:49:49.258,356,RECV,7E000F81000739024E373039352D39555132DB
06-10-2025 22:49:49.259,357,RECV,7E000F81000832024E383039372D4736554CD1
06-10-2025 22:49:49.278,358,RECV,7E000F8100062D024E363039352D59474839D9
06-10-2025 22:49:49.307,359,RECV,7E000F81000533024E353039362D5A4D574FA8
06-10-2025 22:49:49.308,360,RECV,7E000F81000739024E373039362D4C564E32C9
06-10-2025 22:49:49.314,361,RECV,7E000F81000832024E383039382D5A473351C9
06-10-2025 22:49:49.357,362,RECV,7E000F8100062C024E363039362D424B554ECA
06-10-2025 22:49:49.371,363,RECV,7E000F81000533024E353039372D34504F58C9
06-10-2025 22:49:49.372,364,RECV,7E000F81000739024E373039372D43323954E8
06-10-2025 22:49:49.372,365,RECV,7E000F81000832024E383039392D43575541BD
06-10-2025 22:49:49.407,366,RECV,7E000F8100062C024E363039372D344131351E
06-10-2025 22:49:49.411,367,RECV,7E000F81000533024E353039382D52493449DB
06-10-2025 22:49:49.411,368,RECV,7E000F81000738024E373039382D323031381F
06-10-2025 22:49:49.458,369,RECV,7E000F8100062D024E363039382D37475A4CD3
06-10-2025 22:49:49.462,370,RECV,7E000F81000533024E353039392D4F5A4744BE
06-10-2025 22:49:49.463,371,RECV,7E000F81000738024E373039392D4A344249E0
06-10-2025 22:49:49.508,372,RECV,7E000F8100062D024E363039392D3141314E05
